comment_id,post_id,user_id,user_name,fullname,content
8179963728752503,8179333275482215,100007701275026,,Hoàng Thị Thu Hiền,"Đen mới nam tính, đen mà mịn đố ai địch lại bạn đấy"
8179961152086094,8179333275482215,,shu.ngan.7,Gia Ngân,"Chăm đắp mask, dùng serum. Body dùng nivea thôi bạn. Mà con trai hay chạy nhohn nhong ngoài đường khó trắng lắm"
8179962418752634,8179333275482215,,nhung.mieu.1,Nhung Miêu,Da body hay da mặt v b?
8179970278751848,8179333275482215,,baongoc.maharat,Bảo Ngọc,Sao phải khẳng định trai thẳng :))
8179983395417203,8179333275482215,,thiyen.vo.7146557,Vo Thi Yen,"Công việc ngoài trời thì nên di dời cv văn phòng.

Còn Công việc văn phòng mà k sáng lên được mà vẫn muốn sáng thì thoa kem trộn cho nhanh 😁.

Da mình thì cũng k đen vẫn được khen là trắng, nhưng bây giờ lv văn phòng, hay ở chung cư chẳng cần gì dưỡng vẫn bật thêm vài tone.

Sáng hay đen do cha mẹ ban. Còn da đen do môi trường thì khắc phục từ môi trường"
8179978465417696,8179333275482215,,chimin3110,Minh Đỗ,Bạn ra ngoài chống nắng đầy đủ lâu dài tự khắc nó trắng ý
8179990682083141,8179333275482215,,vanvinh273,Phạm Vạn Vinh,Sài kem chống nắng thôi a ơi kkk
8179979722084237,8179333275482215,,lehong.son.5055,Lê Hồng Sơn,"Serum có vitamin C
Gulu 500 hoặc 1000"
8179974835418059,8179333275482215,,mian.lihi,Minh Anh,"Không cần trắng, ngon xinh yêu là được mà =))))"
8179981195417423,8179333275482215,,NaNaChinChin,Nguyễn Ngọc Anh,Đáng iu 🤣🤣🤣
8179984762083733,8179333275482215,,zun.joji,Dũng Chí Võ,Sợ ngta dị nghị mình GAY hay sao mà phải khẳng định trước câu hỏi dữ v
8179952532086956,8179333275482215,,taohoa.batcong.9,Nhật Phú,kem trộn mà phang thôi bạn
8179992018749674,8179333275482215,,dotrongduc020797,Đỗ Trọng Đức,Bản chất bạn da ngăm hay da trắng?
8179979772084232,8179333275482215,,callmewhenyouneed.ngngng,Nguyên Gia,Sài tẩy trang + srmat + kem dưỡng + kcn 1 thgian là cải thiện
8179991102083099,8179333275482215,,thaomai.anh.186,Anh Thảo Mai,Uống liposom glutathione
8179984392083770,8179333275482215,,huongnguyen1811,Huong Nguyen,Chịu khó ra nắng mặc đồ chống nắng đỡ đen thêm . Chứ cơ địa rồi ko trắng lên được đâu khó lắm
8179971745418368,8179333275482215,,pdmaianh,Mai Anh,Bà mở ngoặc chi dị bà 🥹
8179968902085319,8179333275482215,100079667366962,,Ti Mon,"Haaaa bn ơi, da đen ahy trắng là do hắc tố da của bn, bn chỉ làm sáng hơn và khoẻ chứ k thể làm trắng, phải bỏ tư duy đó thì bn chăm da mới đúng, mình rất willing việc trai thẳng chăm chút bản thân vì mình nói tụi nó bgio tụi nó cũng gạc đi dù mình là bede mình rành mình ptich nhưng tụi nó vẫn k hiểu
🤣🤣🤣🤣
Bạn chỉ cần da khoẻ sáng đều màu da là dc rồi đừng mong trắng nha"
8179975245418018,8179333275482215,100012445489134,,Đức Trí Trần,Mở ngoặc chi v có cần thiết k.
8179977938751082,8179333275482215,,tungnt117,Tùng Ngô,không cần mở ngoặc đâu bà ơi bà
8179953552086854,8179333275482215,,nguoivohinh2314,Quang Kiên,Mở đóng ngoặc lrj v
8179981535417389,8179333275482215,100024319251785,,Phạm Hiền,"Nữ như mình da ngăm nhưng cũng chỉ cần ko có mụn kèm lỗ chân lông nhỏ là thích rồi, muốn trắng nhanh chắc chỉ có dùng kem trộn thôi"
