comment_id,post_id,user_id,user_name,fullname,content
1762809591174161,1762714844516969,,kimhanh.tran.733,Kim Hanh Tran,Bộ nồi này Sài ok k chi
1762815087840278,1762714844516969,100006114285513,,Hải An,B trộn mẻ vs baking soda vs gì vậy. Trc mình ủ 1 lần thấy sạch mà hôm qua ủ lại lại thấy k dc sạch như lần trc
1762815271173593,1762714844516969,,au.chiemdoat,Hiền Hiền,Mẻ ở chợ có bán ạ c
1762814297840357,1762714844516969,,utvanphuc.7773631,Vian Trần,Mẻ là gì vậy bạn??
1762832051171915,1762714844516969,,diep.bachngoc.3,Ngô Kim The,"Nhìn thấy mê, sạch đẹp quá đi👌"
1762843381170782,1762714844516969,100031212395978,,Thanh Xuân,Cho em hỏi mẻ là gì vậy ạ?
1762854327836354,1762714844516969,100014130937441,,Trần Thủy,Nhìn sạch thích quá
1762838287837958,1762714844516969,100036405396792,,Kim Liên,Nhà em có chai tẩy Đa năng Drnatro tẩy nó cũng sáng bóng
1762861571168963,1762714844516969,,dshungg,Đoàn Sỹ Hùng,Bạn có chụp lại cái chảo đỏ ko ạ? Mình muốn tham khảo với
1762814661173654,1762714844516969,100043140557839,,Nguyễn Thu Trang,Để lâu ko thì cọ vậy ạ
1762809951174125,1762714844516969,,voi.coi.543,Đặng Loan,Chị để mẻ lên đáy nồi bao lâu thì cọ
1762848784503575,1762714844516969,,upi12345,Upi Upii,Đỉnh nhìn thích mắt quá
1762838854504568,1762714844516969,,linhlinh.10197,Trần Linh,Em cho em xin công thức ủ thành mẻ với ạ 🤣 chứ mua mẻ ngoài chợ toàn nước
1762844751170645,1762714844516969,,heo.lun.39,Trần Loan,Ủ mình mẻ thôi ak bạn. Sao xưa mình ủ ko được nhi ? Cọ bằng gì bạn
1762821291172991,1762714844516969,,ha.khuyen.56,Khuyên Hà,"Ui mình cứ nghĩ để lớp mỏng mỏng thôi, của b để dày nhỉ"
1762828407838946,1762714844516969,,vunhatrang,Vũ Nha Trang,"Này chỉ cần để lớp mỏng là cũng đủ bay rồi b :d, tầm 10' cọ là được"
1762815711173549,1762714844516969,,dieu.hoa.1551991,Diệu Hoa,Linh Nguyen Duc
1762806487841138,1762714844516969,,huyenkhanhtrann,Khanh Huyen,Thu Hà Lê
1762873827834404,1762714844516969,,thuyduong20881,Thuy Duong Dao,Mình đã làm không ăn thua
1762927124495741,1762714844516969,,nguyenthiminh.hong.12,Nguyễn Thị Minh Hồng,Chỉ cần mẻ và nước rửa bát à bạn?
