comment_id,post_id,user_id,user_name,fullname,content
1921544251708029,1921460415049746,,hocconhan,Nhâm Thúy,Đi Nhật vẫn là chân ái! Đi Hàn cũng được nhưng chờ lâu!
1921542438374877,1921460415049746,,HieuTran.Backpacking.96780,Hieu Tran,"Nên đi Hàn, vừa có tiền, cố học tiếng nữa thì về VN lương cao"
1921538338375287,1921460415049746,100024269721900,,Huy ThanhXuan,Nên đi Hàn nha.
1921525058376615,1921460415049746,,uyenmy552,Uyên Trương,Nên đi Hàn theo chương trình của bộ lao động nhé. NB giờ kiếm tiền ko khá hơn VN đâu.
1921496338379487,1921460415049746,,,Thành viên ẩn danh 641,Hóng
1921633158365805,1921460415049746,100006399816057,,Phương Liên,"Anh, chị, em, cô, dì, chú, bác nào ở đây có nhu cầu cho con em đi Du học hoặc xkld thì nt con/em nhé, tt con/em có nhiều chi nhánh ạ 😉"
1921611651701289,1921460415049746,,,Thành viên ẩn danh 245,"bạn tham khảo Đức thì nhắn mình nhé, mình bên cty xkld"
1921603838368737,1921460415049746,,nguyen.huyen.5268750,Nguyen Huyen,"có bằng cấp thì diện Chuyển đổi bằng qua Đức làm e nhé. Ngoài ra có các diện kỹ sư sang Hàn, Nhật, Đài"
1921597068369414,1921460415049746,,buichiu600,Bùi Chiu,Trang Trần
1921590218370099,1921460415049746,100094676246535,,Chris Vineyard,"Đi Hàn, tìm từ khóa visa E9 nha b. Kí quỹ 100 củ, tiền học + lệ phí các kiểu 40 củ thoải mái. Có lịch thi hàng năm."
1921583508370770,1921460415049746,100013260706910,,Anh Tuan,"Giờ xkld thì có 3 nước sau là khả thi nhất: Hàn, Đài, Nhật
Cần chuẩn bị chi phí đi tầm 100tr đổ lên, ngoài ra cũng cần phải chuẩn bị thêm tiếng nữa. Cần phải có sức khoẻ tốt để làm công việc tay chân. Nếu mà ở VN làm lương thấp dưới 10tr mà ko có cơ hội phát triển hay thăng tiến gì thì đi xkld kiếm tiền là ổn nhất. Nếu đã xác định đi thì đi lâu dài khoảng 10 năm đổ lại sẽ tốt hơn. Ngoài ra trau dồi tiếng: Tiếng Nhật thì cỡ N2, Hàn thì topik 4, ...."
1921824221680032,1921460415049746,61550571865881,,Hue Nguyen,Đi đc Hàn vẫn là chân ái.
1921798145015973,1921460415049746,100005183860402,,Kim Đặng,Bạn bao nhiêu tuổi bạn thử tiềm hiểu visa 462 holiday working của úc nhé
1921939291668525,1921460415049746,,hocconhan,Nhâm Thúy,"Bên chị cty xkld của nhà nước phí thấp, chắc chắn!"
1921919511670503,1921460415049746,100094734746635,,Nhung Đỗ,bạn đi Đức tham khảo bên cty mình nhé
1921907031671751,1921460415049746,,dung.hhcn.7,Hana BC,"đi nước ngoài thì thu nhập tốt hơn, có cơ hội định cư nhưng đồng nghĩa với khó khăn vất vả. Để biết đi nước nào thì phải xem bạn có khả năng gì, muốn gì chứ nói sương sương khó lắm"
1921905985005189,1921460415049746,,cong.bui.984349,Lucky Công,"Đi nhật bây giờ chắc là oẳng đó.Có người quen thì đi hàn,chứ giờ đi hàn cũng khó lắm"
1921903778338743,1921460415049746,100011247843863,,Nguyen Phung Quan,"Đi Châu Âu hoặc HQ nhé e
Nhật thì giờ yên đang thấp nên né ra, Đài Loan thì cực lắm :))"
