comment_id,post_id,user_id,user_name,fullname,content
1551494698984123,1551426328990960,,jai.ba.4,Nguyễn Văn Đồng,Con redmi pad ngon hơn đấy
1551502002316726,1551426328990960,,thanhhaicl,Đỗ Thanh Hải,Mua con tab của Lenovo bên gian thương trieubom ngon hơn
1551507525649507,1551426328990960,,nguyentran.viet.98,Việt Nguyễn,"Mua ipad đi ạ. Em mua MiPad 5, xịn hơn mấy con này nhiều nhưng dùng rất chán phải cho đi xong mua ipad 🥲"
1551501615650098,1551426328990960,,ngocduyai,Nguyễn Ngọc Duy Ái,Mẹ thì xài gì cũng được. Tiêu chuẩn là màn to loa to pin bền HĐH dễ sử dụng là được.
1551507732316153,1551426328990960,,n2linh,Linh Nguyen Nhat,Né sam ra. Giá quá cao so với hiệu năng. Chất lượng phần cứng còn kém hơn xiaomi
1552998488833744,1551426328990960,,nguyentranhuy.1207,Nguyễn Trần Huy,"Rán múc con Ipad gen 9 bạn. Nó lì hơn, phụ kiện cũng rẻ. Chứ Sa sung nó tới giờ là lag, giật. Xiaomi linh kiện thay thế đắt."
1551973348936258,1551426328990960,,vodanh.nguyen.16718979,Nguyễn Tuấn,Tầm này mua mi pad 5 đi bạn
1551572968976296,1551426328990960,,NamBlues19,Nguyen Huu Nam,"tablet thì cứ ipad mà phang k phải nghĩ nhiều đâu, mua con gen 9 canh sale 15.1 nó xuống hơn 5,5tr tí thôi, vô địch trong phân khúc rồi"
1551497232317203,1551426328990960,,monster.friend.52,Thế Bụp,Qua shop pe mua redmi pad ngon hơn bác. Mình cũng mua cho mẹ xài oke
1552020572264869,1551426328990960,100013162512106,,Trần Tuân,Điện thoại còn phân vân chứ tablet thì cứ ipad thôi
1551544808979112,1551426328990960,100007784207835,,Xuân Nam,Tablet thì mua Ipad mà dùng bác
1551900222276904,1551426328990960,,wat3rmill,Hưng Nguyễn,cố thêm tí lấy con Gen 9 có phải ngon ko
1551858915614368,1551426328990960,,yuno.nguyen.5268,Dan Nguyễn,mẹ em coi mỗi youtube đợt rồi cũng làm con HTC103 tầm 1tr9 em trải nghiệm cũng tạm. Còn nếu ưu tiên lâu dài bác tham khảo thử chỗ em có con Gen 9 tầm 5trx
1551506882316238,1551426328990960,,TNQuocThanh,Quốc Thanh,"Cố
Tí làm
Con gen 9th cũng đc tầm 7tr"
1551908955609364,1551426328990960,,thonthonne,Thông Việt Lê,Lấy ipad gen 9 ngon hơn thím
1551498908983702,1551426328990960,,chinhyeuphuonganh,Nguyễn Viết Chính,"Shopee đêm nay sale khoảng 3tr2 con redmipad
https://shope.ee/7KXurwePtE"
1551507728982820,1551426328990960,100037477292527,,Phạm Dũng,Nếu bác không ngại thì mua ipad ấy 5m chắc được ipad gen 6 gen 7 rồi (mua thấp cho mua được dung lượng cao)
1551504508983142,1551426328990960,,tlinh0102,Tùng Linh,"5m lấy ipad đi bác ạ, điện thoại 5m thì lấy andr chứ mtb 5m cái ipad nó vô địch luôn rồi"
1551773528956240,1551426328990960,,hoang.dhai.2000,Hoàng Hải,"Cố tí mua ipad gen 9 xài mướt mượt, ko thì mua cũ ipad gen 9"
1551525368981056,1551426328990960,,v.hiiduck,Vũ Huy Đức,Mi pad 5 hoặc mipad6 nhé
1551512705648989,1551426328990960,100008778284393,,Nguyễn Hồng,5m lấy ipad đi bác
1551542185646041,1551426328990960,,duypkc2603964,Quang Duy,vote gen 9 :v
1551662798967313,1551426328990960,,seacrching,Song Hà,Ipad thôi... trải qua nhiều đời MTB hỗn hợp lắm rồi.!! Hiện đang dùng Mini 6.
1551528135647446,1551426328990960,100087400555439,,Ho Cường,Mi pad b ơi
1551499105650349,1551426328990960,,vosidao2408,Võ Sĩ Đạo,Mà redmi pad hình như k lắp đc sim đúng k ạ. E cũng đang tính mua mà sợ khoảng k lắp đc sim. Nhỡ có mang đi ra đường cũng hơi bất tiện.
1551509328982660,1551426328990960,,do.tuan.357,Do Tuan,E vừa lấy padgen9 săn sê 6m5 cho 2 ông tướng con xem hoạt hình
1551508578982735,1551426328990960,,manh.nguyen.9847,Nguyễn Mạnh,Ipad mini 5 cũ đi bác
1551523165647943,1551426328990960,,vu.phong.75054,Phong Vũ Minh,Tránh xa xiaomi nhé. Mua rồi thì mang qua đây mình đập cho.
1551495932317333,1551426328990960,100008426983715,,Vũ Nguyễn,"Redmi pad bác mua sách tay up ROM không khác gì bản quốc tế, săn sale cỡ 3tr"
