comment_id,post_id,user_id,user_name,fullname,content
2364452004030623,2363651864110637,,pham.1209,Phạm,Sau vài lần thay lông là ok thôi mà b
2364406437368513,2363651864110637,,lee.tran.79462,Trang Trần,2 đứa này không bị nấm nhưng rụng sạch lông rồi đây này. Hơn năm nay mà chẳng mọc lại như cũ được luôn.
2364502267358930,2363651864110637,,thamcoj.vu,Khánhthắm NV,Liên hệ Đôi Mắt
2364425270699963,2363651864110637,61555996014701,,Cánh Cen,xịt thảo dược của Đôi Mắt
2364430464032777,2363651864110637,61552088108058,,Trần Mui,liên hệ Đôi Mắt Đôi Mắt
2364369107372246,2363651864110637,,vansang2209,Vương Huy Hùng,Cứ kệ nó từ từ nó mới đồng màu được.
2364545427354614,2363651864110637,,con.ma.1238,Huỳnh Trí Tài,Qua bứt lông mèo hàng xóm đắp vào
2364415510700939,2363651864110637,61552822588275,,T Ban Em,cậu ơi Đôi Mắt anh này có thảo dược dân tộc trị nấm da hiệu quả này
2364373067371850,2363651864110637,100010046045071,,Uyên Tu Doan,"ms mọc mà b
từ từ ms đẹp đc"
2364429270699563,2363651864110637,,trangmjuko,Nguyễn Trang,Cạo hết để mọc lại thì mới đều 🥲
2364448117364345,2363651864110637,,thuth2811,Trần Hà Thu,"do chưa ra hết cỡ đó, bé mèo đen của mình cạo xong nó ra màu ghi, đến lúc dài hết cỡ như cũ mới thành đen, đứa màu hồng cũng thế, cạo đi xong mọc nhìn như mèo trắng"
2364413767367780,2363651864110637,61559482944321,,Mắn May,vô trang Đôi Mắt có thảo dược dân tộc trị viêm da nhàn mà hiệu quả
2364332550709235,2363651864110637,100041892585748,,Huỳnh Điệp,"Cho bé dùng sữa tắm mọc lông giúp dưỡng lông đi bạn, bé nhà mình dùng rồi lông mọc lại ổn rồi bạn mướt lắm bạn, liên hệ cho anh này sớm đi bạn Lê Thanh Phương"
