comment_id,post_id,user_id,user_name,fullname,content
1455961565147632,1455910278486094,,cam.anh0910,Anh Tran,Mai Anh bạn ơi bánh trôi này
1456001451810310,1455910278486094,100067236806036,,Ann Nhien,Tuyếtt Maii Ngọc Maii lạnh qué 🥹
1455981048479017,1455910278486094,100011374884792,,Cô Ca,Nguyễn Hoàng Hoa hnao đi c n 😆😆😆
1455944178482704,1455910278486094,,tundidauthe,Thanh Tùng,Minh Bảo ngon nè
1456100335133755,1455910278486094,100013551132366,,Hải Nguyễn,Nguyễn Thị Minh Huệ thèm quá vợ ơi
1456032051807250,1455910278486094,100038977718147,,Phạm Minh Châu,Chi Lê Trần Bảo Trâm Rise Sun Huyền Hoàng Tran Tuan Anh đi ăn đi các bạn ơi
1456095541800901,1455910278486094,100009517116154,,Tuấn Lê,"Vừa đọc bài review của bác, e đưa vợ đọc. Vợ bắt e chạy qua mua đây ạ 😂"
1456143998462722,1455910278486094,,DuKu88,Duy Cương,Lu Vĩnh them
1455980371812418,1455910278486094,,loan.lanhlung.374,Phương Loan,Thiên Lý Trương cuối tuần nhớ
1455964935147295,1455910278486094,100063462091815,,Thao Le,Ngân Nguyễn mai đi không?
1456203211790134,1455910278486094,,delulumysolulu777,Charlotté Jade,Lết Lết không có xôi cũng đ có chè
1533804367363351,1455910278486094,,kun.sun.10,Kiều Anh,Nguyễn Kiên thèmmm
1456692591741196,1455910278486094,,phuonghipp1612,Nguyễn Phương Anh,Pham Thi Van Anh chắc là k thèm đâu
1456502968426825,1455910278486094,,thutrang.patado,Thu Trang,Ha Thuy Ng uii
1455952811815174,1455910278486094,,qab2211,Hang Tran,Benz Benz tối nhé
1456150485128740,1455910278486094,,hoang.giang.14203544,Hoàng Nhài,Hoàng Nhài hôm nào đi ăn đi
1456453395098449,1455910278486094,,Vukanh2001,Kim Anh,Dương Quang Khải ngon nè
1456451461765309,1455910278486094,,hihi.giangtun,Hoàng Hương Giang,NGUYỄN ANH ĐỨC
1455966565147132,1455910278486094,100044822262612,,Thuỳ Híp,Vân Nguyễn
1456697088407413,1455910278486094,,nguyenthuong1710,Kim Chi,"Ở đó có bán chè nóng (đậu đỏ, đậu đen, quẩy, trân châu) không bạn"
1456212578455864,1455910278486094,,ngoc.thuy.754703,Ngọc Thúy,Nam Hoàng đưa ta điii
1456234025120386,1455910278486094,,vtthang.90,Hang Leo,Quán đối diện ngon mà đông hơn 😄😄
1456147271795728,1455910278486094,100004662556018,,Thanh Van Uschner,Mẹ Nguyễn Mai Anh kìa 😂
1455961161814339,1455910278486094,,trieu.bui.1238,Ngọc Triệu,Ngon xỉu luôn 🤤😘
1455958728481249,1455910278486094,,mint.nhi.1,Nhi Mint,Triệu Huyền hnao thử
1455949368482185,1455910278486094,100001285440341,,Trang Phung,Nguyen Hien mình lại thèm mới kuynh chứ :))
