comment_id,post_id,user_id,user_name,fullname,content
8513590518761508,8512533712200522,,linnt999,Tuấn Nguyễn,Tự tin lên b DCA liên tục vào ))
8513586055428621,8512533712200522,,dinohunter272001,Xuân Nghĩa,Dca vào
8513854048735155,8512533712200522,,ho.minh.581,Minh Nhật Hồ,Đc nha
8513573568763203,8512533712200522,,tuanleeug,Le Anh Tuan,được
8513593452094548,8512533712200522,,phamnila,Phạm Thị Hồng,Đã lên thuyền😆
8513658468754713,8512533712200522,100011458346013,,Nguyễn Thành Nhân,Sắp rơi tiếp!
8513586818761878,8512533712200522,,tandatw7123,Greyzones Nguyễn,Khó
8513847278735832,8512533712200522,100023301947136,,Kien Hdn,"con hàng đầu tiên của megadop ,đảm bảo ko làm anh em thất vọng đâu."
8513598212094072,8512533712200522,100089702464319,,Cẩm Ấn,cụ Bit nặng quá nên khó Bounce 😂
8513815388739021,8512533712200522,100028348748655,,Thomas Vo,Cũng về mà về lòng đất
8513659225421304,8512533712200522,,thanh.cap.1029,Sài Thành,"Có 1 thứ ta gọi là niềm tin, đã có niềm tin thì k phải sợ b ơi"
8513589865428240,8512533712200522,,TrinhKien98m,Trịnh Kiên,dca thôi nó đi ngang chứ có cắm đầu đâu mà rén bro 😂
8513603652093528,8512533712200522,,nguyenhoangtienphat.changkhothuychung,LOng Phát,"BB vs lista là dev Trung Quốc . hên xui , lâu lâu nó đẩy rất láo"
8513599145427312,8512533712200522,,iuck.ham.54,Cận Ngôn Bạc,Tr ơi 0.5 mà đu gì ông. Bộ mới chơi hả 😂
