comment_id,post_id,user_id,user_name,fullname,content
8687394108047814,8687362391384319,,ngochien25061991,Dương Ngọc Hiền,Đợi nó nâng cấp bản PECTRA đi nó bay phá ATH cho xem.😂😂😂
8688421347945090,8687362391384319,,hieu.luyentrung,Trung Hiếu,Lên hẳn 5k cho tao xem nào :-))
8689471171173441,8687362391384319,61553836344964,,Lê Thắng,Đánh future thì còn ngon chứ ôm sport mấy con này thì vốn phải lớn mới ra món đc
8689644624489429,8687362391384319,,VLanthienduongtruongxa,Nguyễn Quang Nam,Bán ngay
8687441941376364,8687362391384319,,anhnghia.cao.777,Anh Nghia Cao,tung lóc
8687456514708240,8687362391384319,,,Người tham gia ẩn danh 924,Bú nhẹ ae. Còn lên không
8687463601374198,8687362391384319,100086302059788,,Nguyễn Đức Nghia,3k7 tịt kim
8687782324675659,8687362391384319,,lao.hieu.7906,Hiếu Thẹo,"Có phá ath k
Chứ mua đợt ath"
8687452458041979,8687362391384319,,duyphuong.nguyen.90226,Duyphuong Nguyen,"Mấy ông để cho e nó tăng đi, e nó nhát người mà mấy ông đăng hoài 🤣"
8689503157836909,8687362391384319,100018154595630,,Nguyễn Văn Mạnh,Lên 10k đi để lụm
