comment_id,post_id,user_id,user_name,fullname,content
2831106170401182,2824348294410303,100080036471933,,Ngô Vy,Thách 1000 đi cho về cho lẹ
2831103670401432,2824348294410303,100079827774258,,Trần Vàng,nay âm 10 điểm:))
2831222393722893,2824348294410303,61568083907136,,Dấu Chân Dòng Tiền Thông Minh,Đừng thách nhà cái Vn88. No đòn đấy chứ thách đố :))
2831105257067940,2824348294410303,100063991681256,,Đình Dương Xuân,Đừng thách mà đau lòng
2831107070401092,2824348294410303,100063670033996,,Đỗ Khải Đức,Chất lượng nhất trong ngày!
2831107413734391,2824348294410303,,thao.hocam.1217,Hồ Cam Thảo,K phải thách rồi khác có giá dưới 1000 luôn ấy bác
2831105400401259,2824348294410303,,nghiem.ngomanh.96,Ngô Mạnh Nghiêm,Cho kẹo hammer hả... Kakaka 😅
2831244603720672,2824348294410303,,Chang.Trai.Nam.Ay395891,Khoa Dang,Múc
2831105297067936,2824348294410303,,an.nguyenkhanh.7355079,Nguyễn Khánh An,Đừng thách anh :v
2831109077067558,2824348294410303,100064625409616,,Đỗ Công Sửu,Cho tiền cũng ko dám
2831104847067981,2824348294410303,100064500314117,,Đức Ánh Võ,Về 980 luôn chứ ở đó mà thách
2831104707067995,2824348294410303,100079995347327,,Phạm Ấu Loan,Kẹo gừng hả c 🥲
2831107247067741,2824348294410303,,van.tranthanh.52206,Trần Thanh Vân,"Sang tuần lại khóc, chửi"
2831103320401467,2824348294410303,,hung.vophu.395,Hùng Võ Phú,1179 luôn
2831104320401367,2824348294410303,100079749596682,,Lưu Bùi,Bây giờ không bắt đáy chiều lại mua đuổi giờ
2831102797068186,2824348294410303,100080066770193,,Hồ Kiều Hoài,sang tuần có nhé
2831103583734774,2824348294410303,100079783165431,,Dương Thục Vân,Nó đạp chạy k kịp bây giờ!
2831108930400906,2824348294410303,,braylen.anderson.585,Nguyễn Nga,Sẽ có
2831105707067895,2824348294410303,,luan.hocong.313,Hồ Công Luận,Thôi để chiều e kéo lên ko các bác nói nhiều quá đau hết đầu sáng e bận quên mất chứ ko e kéo từ sáng
2831107023734430,2824348294410303,100063740380936,,Nguyễn Ngọc Phương,Chúng nó đã xem và đã sợ 😂
2831105633734569,2824348294410303,,msytclvnqtenj,Bùi Kiến Đức,Theo như b nói thì họ chúng nó muốn gom sẽ đạp dưới đấy còn ko muốn thì họ chung nó sẽ ko đạp 😅 mà họ chúng nó ko gom thì chỉ có nhỏ lẻ vặt lông nhau vậy đâu có vui 😅
2831108380400961,2824348294410303,100080357016935,,Phạm Tuyền Ân,"Khỏi thách cho mất tết, thấp hơn thê nha chờ đi"
2831103497068116,2824348294410303,,phuong.duongvien.73,Dương Viễn Phương,Bố chị chỉ phét phát kẹo đi
2831104170401382,2824348294410303,100055132902768,,Lý Minh Đạt,"E đóng bỉm với mang mấy cái quần để thay rồi, c thách đi e đi tàu lượn chục vòng nữa cũng đc 😃"
2831105490401250,2824348294410303,100079757305431,,Võ Tuyền Hường,Kẹo nào phát cho đủ
2831105840401215,2824348294410303,100079810640959,,Dương Hải Như,"Không múc đi, nhanh ko chiều xanh tím lại đua lệnh"
2831103207068145,2824348294410303,100079607487599,,Đỗ Huệ,Cho kẹo thì lại ít quá :)))
2831192720392527,2824348294410303,100071488830225,,Phương Nguyễn,"Anh em chứng khoán ơi, ngoài cổ phiếu thì hàng hóa phái sinh cũng là mảnh đất màu mỡ không thể bỏ qua đấy! Giao dịch 2 chiều, T+0, đòn bẩy hấp dẫn, mà lại không lãi suất hay thuế phí gì nhiều. Thử tưởng tượng, chỉ cần giá cà phê hay dầu thô biến động một chút, là anh em đã có cơ hội chốt lời nhanh chóng rồi!

Thị trường này đa dạng sản phẩm: nông sản, kim loại, năng lượng… nên ai cũng có thể chọn thứ phù hợp với mình. Vừa học vừa kiếm lời, tại sao không thử nhỉ?"
2831193540392445,2824348294410303,,xuanquy.nguyen.3152130,Giáo Sư Quý,"Siêu cổ đất CCL đầu tư kiểu nào cũng được giá cổ phiếu mà dưới 3x là cực kì vô lý:

- Kiểu đếm cua thì cua này rất dễ đếm vì CCL còn tồn kho 32ha đất thổ cư khu đô thị đẹp như Phú Mỹ Hưng giá vốn đất cực cực rẻ vì CCL mua từ 18 năm trước, đã sẵn sổ đỏ sang tên ngay thế mới ngon. Ngoài ra, còn nhiều khu đất gối đầu như khu đô thị Trần Đề, Mỹ Xuyên,...
- Đánh kiểu tăng trưởng lợi nhuận cũng được.
- Đánh kiểu đột biến lợi nhuận cũng OK. Nhờ vừa mới bán một khu đất cho FPT xây trường liên cấp và khu đất thể thao làm sân Golf => tổng 2 khu này cho lợi nhuận sau thuế khoảng 240 tỷ hạch toán vào Quý 4/2024 và năm 2025.
- Đánh theo kiểu cổ tức bền vững cũng đc, lãi cổ tức nhận gấp đôi lãi gửi tiết kiệm ngân hàng.
- Đánh theo game siêu cảng Trần Đề 185k tỷ năm sau khởi công cũng ổn.

Tùy duyên anh em"
