comment_id,post_id,user_id,user_name,fullname,content
1928129254376361,1928115904377696,,shiraori.2001,Vy Hoàng,Dương đói hay làm ku e=]]?
1928130464376240,1928115904377696,,levantoan24101999.org,Văn Toàn,Lử gửi em xem bát phở chứ vẫn đang đi làm 🤣
1928144024374884,1928115904377696,,hiep.bao.794,Bảo Hiệp,Má
1928116857710934,1928115904377696,100086968110559,,Hoang Thuy Trang,xin mời🥲
1928120121043941,1928115904377696,,caycanh.mini.543,Mini Cây Cảnh,Lương 3 chịu giờ này làm gì có tiền ăn gì
1928116831044270,1928115904377696,100044099794496,,Trang Linh,Lương triẹu rưỡi đêm đói há mồm k dám ăn vì mới giữa tháng😞
1928167251039228,1928115904377696,100074393060822,,Huyền Linh,Đói khum ngủ đc
1928133207709299,1928115904377696,100088196462069,,Triệuu Vy,Gửi em bát mì cay + trà sữa full topping😂😂
1928117557710864,1928115904377696,100005911718149,,Ly Anh Tung,vkl nhà Lử
1928135014375785,1928115904377696,,loanloan2012,Loan Phạm,Đói thật sự🥹
1928132617709358,1928115904377696,,datgreen31197,Đạt,Không phải vì đói mà vừa được ship cho cốc ô long đậm vị uống thử. Công nhận đậm vị trà thật 😢
1928155904373696,1928115904377696,100079103623540,,Trần Vũ Anh Thư,Chán đời quá
1928142834375003,1928115904377696,,KhanhSuy.206,Khánh Duy,"Sai rồi ba , tôi vẫn đang bị dí dealine đây =))))"
1928138741042079,1928115904377696,100058267043741,,Mai Thu Hằng,Đọc xong ms thấy đói. Lại phải mò dậy tìm ăn
1928116794377607,1928115904377696,,ney.hoaq1308,Phạm Việt Hoàng,Gửi tạm ae bát phở 😂
1928123331043620,1928115904377696,,ngocthupham.pham.1,Phạm Ngọc Thủ,ad sai rồi…tôi vẫn đang công việc bù đầu ra
1928122167710403,1928115904377696,100091659462156,,Đức Đủng Đỉnh,Mai tôi đi sớm h chưa ngủ dc lử ạ 😂
1928117094377577,1928115904377696,,tuyetanhnguyen1712,Nguyen Tuyet Anh,Ai kể chuyện ma đi uống ts mất ngủ oy 🫠
1928194901036463,1928115904377696,,uthau376,Hậu Tăng,đù má đói
1928117701044183,1928115904377696,,td.hoang185,Hoàng Trần,Đói thật =)) Làm hộp sữa chua
1928142504375036,1928115904377696,,len.lenchuotdong,Hoàng Diệu My,Ai đói coi đỡ i 😂😂😂
1928142067708413,1928115904377696,,len.lenchuotdong,Hoàng Diệu My,"Em đói việc, intern thất nghiệp đã được 15 ngày 🤣🤣🤣"
1928118431044110,1928115904377696,100073522833007,,Tá Thương Bùi,Liên thiên
1928118834377403,1928115904377696,,n.hzuong312,Nguyễn Nhật Hướng,Giờ này thì vậy thôi 😅
1928129704376316,1928115904377696,,chine.000,Phan Ngọc Trinh,Đang thất nghiệp nên k phải lo mai dậy sớm đi làm🤧
1928117414377545,1928115904377696,,banhbaothit69,Bánh Bao Thịt,"🙂 mẹ, t đi pha mì ăn"
1928130481042905,1928115904377696,100087630746981,,Quyên Quyên,đói vcl vì lúc 7h tối đi ăn lẩu rau 😭
1928116361044317,1928115904377696,61554430449437,,A Lử kể chuyện,No quá ai đi chạy vòng hồ Tây cho tiêu hoá tốt k :))))
1928176991038254,1928115904377696,,linhmatmap,Linh Linh,"Nhớ HN vãi, đang thèm ăn vặt điên mà xung quanh hàng quán đóng cửa hết 🥲🥲"
1928119557710664,1928115904377696,,liverthien.198,Duy Thiện,"Dume đói thật,nãy ăn có mỗi bát cơm giờ không ngủ được,mấy đứa bạn thấy online tưởng mình đang thất tình =)))"
1928118437710776,1928115904377696,,hip.8999,Hoàng Yến,"Đói thật, hqua còn ra chân cầu vượt làm hộp ngô xào, hnay ôm bụng đói đi ngủ 🫠"
1928145004374786,1928115904377696,,JosDuongNguyen98,Dương Dương,Đá bát bún lòng kkk
1928118814377405,1928115904377696,,sau.uyen.750,Uyên Nguyễn,Mời cô chú miếng giò nhaaaa🥹
1928120711043882,1928115904377696,,p.thyhuongph.0415,Hờ Ương Hương,Mời cả nhà ăn hủ tiếu ạ
1928119631043990,1928115904377696,100047650778302,,Duye Pkn,Thất nghiệp nên éo ngủ dc 🥲 . Trời ơi ăn chơi nằm k cả 3 tháng trời
1928117267710893,1928115904377696,,chycy1812,Hà Chi,làm tí bánh tẻ đi Lử
1928118114377475,1928115904377696,61555917011875,,Trang Lê,=))))) trẹo chân do 1 anh bác sĩ trap đúng là vấp ngã cuộc đời
1928133051042648,1928115904377696,100088196462069,,Triệuu Vy,😂😂😂
