comment_id,post_id,user_id,user_name,fullname,content
1725242027908426,1718852418547387,,minhtrang.nguyen.90834776,Minh Trang Nguyen,Đến hẹn lại lên
1722091571556805,1718852418547387,,minhtrang.nguyen.90834776,Minh Trang Nguyen,Bạn nào đang còn làm ở cty này thì thôi nghỉ đi :))) ở lại cống hiến cho thằng ngu làm gì phí thời gian
1718925201873442,1718852418547387,,ula.lan.9,Đào Lan,Nghe trầm cảm z
1719366581829304,1718852418547387,100023530443455,,Tùng Dương,Ui chính phát :)) đang định apply design
1719970108435618,1718852418547387,,quangminh.29999,Quang Minh,Công ty kiểu này mà vẫn tuyển được nvien vào làm nhỉ
1740964003002895,1718852418547387,100091254981833,,Quách Thái Thảo,"Mấy đứa cần b.ằng C.3, hay Đ.H, C.Đ, I.ELTS để du học hay XK.LĐ cứ alo anh
🛑 Anh bao công chứng xin việc thoải mãi luôn, giá học sinh sinh viên thôi nên các em yên tâm
sếp Trường: ☎️ 0564.321.422."
1718950768537552,1718852418547387,,thuynga.nguyen.31,Thuý Nga Nguyễn,Haha viết chi tiết có tâm quá =))) confirm tất cả là chính xác nha mọi ngừi
1719062635193032,1718852418547387,,hang.oh.3956,Hang Mun,Confirm 100% chính xác nha mọi người. Btw công ty bán vali bamozo ạ 🙂
1719108835188412,1718852418547387,,huyentrangmongto,Huyền Trang,"Vali bamoz* (top 1 bán chạy trên các sàn và cũng là top 1 về sản phẩm kém chất lượng) - được góp phần dựng xây bởi mồ hôi, công sức, uất ức, phẫn nộ, cay đắng và cả tiền lương cũng như KPI bị ăn quỵt của biết bao thế hệ ace nhân viên 🙂 Cay đắng thật"
1719053181860644,1718852418547387,,trang.hana.900,Chewing Gum,Hi mn
1719343635164932,1718852418547387,,tham.hua.3348,Hứa Thắm,"Bài viết rất tâm huyết, rất chuẩn chỉnh, quan trọng là rất đúng 😅"
1719055505193745,1718852418547387,,hantph0411,Nguyễn Thu Hà,Nghỉ phép nhưng lại trừ chuyên cần. Ảo thiệt đó
1719383878494241,1718852418547387,,mainhungtapyeu,Mai Nhung,Kim Ngânn
1719411478491481,1718852418547387,,thutrang1891998,Thu Trang Hoàng,"Lan Anh Trần k ác ý gì đâu nghe mà thấy hãm thay cho bạn, khổ thân bạn tôi bị giam cầm hơn 6th 😑"
1930554784043815,1718852418547387,,tranhang1109,Trần Hằng,Vũ Thanh Ngà tự dưng lại thấy nổi lên
1719338821832080,1718852418547387,,nguyenanh2906,Nguyễn Anh,"Đang vui thì gặp bài phốt này..... Thế nó lại thành ra vui hơn 🤣🤣🤣 Nói đúng, nói to, rõ ràng luôn nha mọi người =))))"
1719104341855528,1718852418547387,,huyentrangmongto,Huyền Trang,"Mọi người ơi đừng để bài này chìm nhé!

Công ty Chính Phá* - địa chỉ số 42 Hàm Nghi - sản phẩm chính là vali Bamoz* - được điều hành bởi anh em Tuấ* - Toả* cũng như mụ HR già, với biệt tài duy nhất là soi mói và nịnh hót. (trong giấc mơ em mơ thấy những thông tin như thế, ace đồng nghiệp cũ bổ sung nốt giúp em những chỗ còn thiếu nhé🙂)

Ngoài những ý chính trong bài viết đã được confirm là đúng 100%, thì còn có những điều tệ hại khác mà mọi người không thể nào tưởng tượng nổi về cái công ty này. Nó đã, đang và sẽ ảnh hưởng đến quyền lợi, niềm tin và cả tinh thần của người lao động nữa. Đặc biệt là với những bạn trẻ chưa có nhiều trải nghiệm trong công việc, nếu vô tình ""giẫm"" phải công ty này thì khả năng cao là sẽ mất hết niềm tin vào môi trường doanh nghiệp 🙂

Mong rằng nhiều bạn trẻ đọc được bài viết này, để cạch mặt và tránh xa cái công ty rẻ rách này ra, để những doanh nghiệp mạt hạng (như cái công ty này) không có cơ hội bóc lột đi những quyền lợi chính đáng của người lao động nữa!"
1719298145169481,1718852418547387,,xiah.kimjunsu.79,Vũ Tấn Du,Thấy nhột ghê. Thấy phảng phất bóng dáng cty nào đó ở đây kkkkk
1719050391860923,1718852418547387,,hantph0411,Nguyễn Thu Hà,Lan Anh Trần chị ơi
