comment_id,post_id,user_id,user_name,fullname,content
1743177529804034,1742562459865541,,ha.thitucam,Tú Cẩm,"Cùng team. Nhưng mình chỉ bỏ trong lúc nấu ăn, nấu xong là sạch bóng từ bếp tới bồn."
1743158619805925,1742562459865541,,Linhahiiii,Dinh Phuong Linh,Tính ra thà để cái túi nilong cạnh chậu rửa r đổ vào mai chỉ việc nhấc lên th là đc mà. Động lực để t k vứt rác vào bồn là siêu mắc ói nếu phải sờ tay vào vơ rác và chỗ đựng rác đổ đi 🥹
1743162679805519,1742562459865541,100038710023557,,Phương,Ghét tuyệt đói
1743184283136692,1742562459865541,,,Người tham gia ẩn danh 453,nhà mình bếp mình thì mình làm những gì tiện và ưng ý với mình thôi ạ sao lại phải xin lỗi những tiêu chuẩn của người khác ạ? em cũng chuyên bỏ rác vào bồn vì bồn to nên gọt rau hay gì cũng thoải mái hơn việc cố gắng nhắm để rác rơi đúng vào thùng rác 🙂‍↕️
1743167379805049,1742562459865541,,tran.trang.503092,Lộc Vừng Đỏ,Mình ghét nhất bỏ rác vào bồn rửa 😂 bếp bé nên làm đến đâu dọn đến đấy
1743163173138803,1742562459865541,,miss.shanxian,Thu Hien Thi Nguyen,"Mình cũng có thói quen vậy, chồng mình càm ràm suốt, nhưng mà thấy tiện nấu rất nhanh, xong vét phát là hết. Sau cùng sạch là được, bỏ k nổi"
1743181293136991,1742562459865541,,thao.nguyenthu.311,Nguyễn Thảo Crystal,"mình cũng vậy sơ chế đồ ăn rau củ gọt vào bồn rửa bát nó nhanh, sơ chế xong rửa thật sạch bồn rửa là đc."
1743181563136964,1742562459865541,61556780742269,,Hồng Diễm,"Ui mình thấy bình thường, miễn sao nấu xong dọn dẹp sạch là ok 😁"
1743161463138974,1742562459865541,,huyen2968,Phan Thanh Huyền,Dinh Phuong Linh công nhận.
1743194233135697,1742562459865541,,meo.kit.77,Trần Thị Khánh Hoà,Mình cũng thế
1743175646470889,1742562459865541,,tieu.ngoc.5036,Phạm Tú Anh,"ơ bt mà nhỉ, keiẻu gọt hoặc nhặt rau mình toàn vứt vào tại vì nó rộng, làm xong vơ vứt sọt rác"
1743188449802942,1742562459865541,,huong.dan.921,Trần Thu Hương,Lúc nấu ăn nhặt rau hay sơ chế rau củ quả m cũng vứt hết vào bồn như này. Làm xong gom 1 lượt vào thùng rác và rửa bồn là xong. Nạo vỏ nhặt rau cho vào túi m thấy vướng và hay rơi ra ngoài.
1743186443136476,1742562459865541,,nhipham19942005,Nhị Phạm,Tí Phạm Zỏi Zỏi giống mình ghê 🤣
1743173916471062,1742562459865541,,nguyenhoang.nhuphuong,Nguyen Hoang Nhu Phuong,Mình chúa ghét
1743193269802460,1742562459865541,,ngo.h.thanh.39,Ngô Hiền Thanh,"Vứt vẫn vứt , nhưng dọn luôn thì bt mà ."
1743174989804288,1742562459865541,,thanh.ha2,Thanh Hà Phạm,Bạn không 1 mình đâu :)))
1743167203138400,1742562459865541,,camvanhcm,Cẩm Vân,Treo cái túi ngay vòi nước để cai từ từ😂😂😂
1743168809804906,1742562459865541,,bestLinh.ever,Linh Hoàng,trông xấu thì không thích
1743182313136889,1742562459865541,,giun.dat.39,Giun Đất,"M cũng thế mà, ko để thùng rác trong bếp nên cứ để rác trong bồn rửa, xong việc bỏ rác vào túi nilong (tận dụng túi vừa để thịt cá mua về ấy). Mang bỏ thùng rác ngoài cổng luôn"
1743186416469812,1742562459865541,100003650599141,,Huyền Phùng,E thấy bt mà. E vẫn nạo vỏ mướp bí vào đó xong dọn luôn và cọ sạch chậu. Nó vẫn bình thường mà đâu có bị gì đâu. 😂 e thấy sạch hơn mấy người dùng chậu riêng rửa mà k cọ sạch trước khi cho đồ vào rửa nha. Em thì trước sau dùng đều rửa bằng nước rửa rau củ thật sạch sau đó mới dùng.
1743166216471832,1742562459865541,,chu.t.hoi,Chu Thị Hồi,"chồng mình cứ nấu ăn là bày hầy ra đầy rác rau củ quả xong để nguyên đấy k dọn, nấu đc bữa cơm cho vợ rồi vợ lại phải dọn dẹp"
1743161713138949,1742562459865541,100061578458428,,Lee Thuy Linh,Y như em luôn á. Cái j cũng vứ vsof bồn. Nhưng xong thì dọn sạch sẽ kakaaaa
1743173399804447,1742562459865541,,hue.7731,Huệ Eren,"bỏ rác vào bồn hay bỏ rác vào túi là lựa chọn của mỗi người, bà vứt xong thì bà dọn, chồng bà dọn, chứ có khiến ai dọn hộ đâu. ơ hay sao mọi người cứ đặt quan điểm, ý kiến cá nhân sang người khác vậy trời"
1743167199805067,1742562459865541,,halinhpham171,Phạm Đoàn Hà Linh,"mình thấy chả có gì phải cai, nhà mình mà, cái gì thoải mái thì mình làm. Kết quả cuối sạch là được :)))"
1743170666471387,1742562459865541,,nhunghoang.hg,Hoàng Huyền Nhung,Để cái chậu riêng vào bồn tha hồ vứt rac. Làm xong gạn nc đổ vào thùng rác nhanh hơn vét bồn đó bác
1743163703138750,1742562459865541,,phihong.dung.3,Phí Hồng Dung,"mình cũng ghét bỏ rác vào bồn thế này, để túi rác ngay cạnh, sơ chế xong vứt túi luôn đỡ 1 công bốc"
1743171559804631,1742562459865541,100094051544338,,Tracy Nguyen,"Vào nhóm nghe các bạn nói cái lưới chắn rác tác động không tốt cho môi trường nên mình bỏ luôn. Cố gắng chăm chỉ phân loại rác, sống tích cực mỗi ngày dù lười huhu"
1743194543135666,1742562459865541,,thaomysaffron.taya,Phan Nguyên Thảo My,Hahaa sao em biết chị ghét bỏ rác zô bồn hay zọ🤭
1743184423136678,1742562459865541,,huong.bui.9699,Kim Ngưu,Thay vì vứt thẳng vào bồn như này mình lấy 1 cái túi nilong đã đựng qua thực phẩm lồng vào 1 cái rổ rồi đặt ở đó trong lúc sơ chế hoặc nấu ăn rồi vứt rác vào. Nấu xong nhấc túi vứt vào thùng rác là OK nhanh gọn lẹ.
1743167436471710,1742562459865541,100009371446093,,Khánh Linh,"E cũg hay vứt rác luôn vào bồn nhưng vứt xong là dọn sạch cọ sạch nên bồn rửa lúc nào cũng bóng loáng, cái ý là nghiện khó bỏ r 😂😂"
