comment_id,post_id,user_id,user_name,fullname,content
1917758392037612,1917744715372313,,lllnhungpink,Đặng Hồng Nhung,vừa cận vừa loạn cố đeo lens cũng chả thấy đường :)
1917853128694805,1917744715372313,,phanhphanh.ann,Phan Nguyễn Phương Anh,"Xin lens đeo ko bị cộm ạ. Đeo loại 1 tháng của Seed mà cộm, vừa đeo vừa chảy nước mắt 😢"
1918240595322725,1917744715372313,100069644172339,,Thoả Ngân,Mấy bà dùng của kilala á. Đeo bao êm mà k bao giờ bị cộm . Mua mấy shop khác xong kilala vẫn là chân ái
1917844168695701,1917744715372313,,morii1810,Nguyễn Ngân,K biết đeo 🥹
1917778305368954,1917744715372313,,quynh.nguyen.0806,Quỳnh Nguyễn,Syudo Owens đớn chưa
1923444114802373,1917744715372313,100034439951096,,Diep Tran,Minh Tam Tâm có bị k :))
1917778625368922,1917744715372313,,tomatuman,Nguyen Minh Anh,Làm nào để hết bị như này thế mn?
1917759352037516,1917744715372313,100033346905924,,Lê Sói,T cũng đeo kiếng mà có bị ntn đâu nhỉ
1918941625252622,1917744715372313,,ThuThuy.LatrexCorset,Đồng Thị Thu Thủy,"Các b dùng kính áp tròng ortho K đeo đêm , sáng k cần đeo nữa ( như sạc pin cho mắt ) . M dùng 3 năm nay r"
1917759892037462,1917744715372313,,ttpt05030510,Nguyễn Như Quỳnh,Nguyễn Tuấn si nghĩ lại đi bạn:))) chứ tui makeup mà đeo kính cũng áp lực lắm á
1919740758506042,1917744715372313,,sery178,Hoa Hồ,"Mọi ng ơi cho mình hỏi hãng lens nào dùng văn phòng đc ạ, mình ngồi từ 8h-18h là 10 tiếng hơn.
Muốn đeo vì cận 5 độ mà sợ đau mắt 🥲
Đọc mọi ng review nhiều mà không b hãng nào dạo này thấy calas gì hay chạy q cáo
Giá nào cũng oke càng xịn càng tốt ạ vì ngày xưa mình dùng của Dolleyes xong vẫn khô với nhức nhức mà 5 năm trước 400k mới tinh ý vẫn k ổn 🥲
Sợ tới h không dám đeo 🥲"
1917829828697135,1917744715372313,,pham.nhocho.355,Khánh Nhi,"Không buồn cười đâu ạ, khổ tâm lắm đấy ạ 😭"
1918222721991179,1917744715372313,,ziziann.13,Lê Huỳnh Anh Vy,Mng cho em xin rcm vài chỗ mua lens đeo trên 8 tiếng với ạaaa
1917795608700557,1917744715372313,,hongnhung.vu.16940,Vũ Hồng Nhung,Đừng đeo kính ý lens đeo bth mà =)))
1917759255370859,1917744715372313,100087654816744,,Ann An,"Cận loạn 5,75 độ muốn cũng ko đeo đc huhu"
1918371891976262,1917744715372313,,truongthptcva.do,Gấu Bụng Bự,Xin dchi mua lens ở hnoi ạ. Mình chưa đeo bh nhưng chán đeo kính quá rồi
1918129478667170,1917744715372313,,hachi.trngoc,Hà Chi,Rv Acros eyes cho tui đi các ce
1919087541904697,1917744715372313,,NhiiLemonChanh,Nhii Lemon,Xuân Hưng Bui là em nhưng đeo len quá tốn kém và mắt em yếu🥰🥰🥰🥰🥰
1919258831887568,1917744715372313,100048968117639,,Trương Kim Lan Thư,Ê Diệp Băng Băng móp cái mặt r
1917833035363481,1917744715372313,,pthy.993,Thị Én,"Nhưng t ko biết đeo lens :((
Xin tips đeo lens dễ dàng"
1917933508686767,1917744715372313,100036003695474,,Vy Pham,Le Cind khóccc
1917746988705419,1917744715372313,,bth.nhu0308,Huỳnh Như,"Cái này chắc tuỳ loại í, như xài cushion của lemonde thì tui bị còn kem nền nars thì k"
1918440908636027,1917744715372313,,huongnguyen2901,Cúc Hương,Thảoo Ngân bà nghe chưa
1918143161999135,1917744715372313,,thom213,Bùi Thơm,k đeo vừa size len nào thì thế nào đây ạ 🥲🥲
1918997908580327,1917744715372313,,chloe.khong.18,Chloé Quỳnh,Lê Nhật nỗi buồn khi e make up:)))
1918472831966168,1917744715372313,100013535675766,,Mai Hạnh,Phương Vũ ê nét giống m
1917906072022844,1917744715372313,100033502611755,,Mỹ Dung,Phươq Dunq please!
1918177548662363,1917744715372313,100008532513021,,Ngọc Thúy,Khổng Thị Thanh Trúc toai cũng đeo kính mà có bị v đâu nhỉ🤣
1919777931835658,1917744715372313,100009572683405,,Yến Khoa,Phùng Lê Thảo Vân con lens văng đi đâu ròiiiii
1917854578694660,1917744715372313,,hha.nthh.1013.1691,Nguyen Thi Hong Ha,Mỹ Duyên Diệu Huyền Thục Nhi Thanh Dương khộ
1918511888628929,1917744715372313,,copnhoibong.gnb,Trần Thị Thanh Thúy,Trang Đoàn khóa nền r thì hết cứu ☻️
1921102515036533,1917744715372313,,anthony.malibago.10,Navarrosa Ton Ton,Sheryn Aguilar paki share HAHAHHA
1917804455366339,1917744715372313,,hyung.taetae.77,Nguyễn Lê Quốc Bảo,Phuong Anh wen hum
1917909195355865,1917744715372313,,anhmun11,Lê Ngọc Ánh,Thu Trang bỏ kính đi
1917847612028690,1917744715372313,100019672844678,,Cô Cô,Nguyễn Như khốn nạn khúc này
1918164901996961,1917744715372313,100009873317145,,Kim Ngân,Huỳnh Ngân haha
1919513475195437,1917744715372313,,sunie1211,Sunie Phạm,Anh Thư mắc gì tag xong xoá cmt 🙂
1918512705295514,1917744715372313,,mai.h.stellar,Phan Thảo Huyên,Nhưng mặt ko đeo kính thấy ớn :)))
1918135871999864,1917744715372313,,giang.jen,Hương Giang,Nguyễn Kim Anh Luong Van Anh cay vlu haha
1917976832015768,1917744715372313,,kennivuong,Thuc V Vuong,Ánh Loan Ng Lee Kim Ngân ngĩ đến ai?? “Huỳnh Hiền”
1918126252000826,1917744715372313,,trlan.lan.7,Tr Lan,Cúc Cúc m ngày xưa có thế k
1919229308557187,1917744715372313,,mjn.lee.790,Hoàng Yến,Tường Vy nhớ nhen bạn 😆😆
1918871581926293,1917744715372313,,JustEvangeline134,Nguyễn Võ Ân Kỳ,Gia Nghii huhu
1917964812016970,1917744715372313,100047589216852,,Võ Thị Dịnh Nghii,Nguyen Hoang Kim nhớ nha
1917819882031463,1917744715372313,,sansan.nguyen.7792,Thuỳ Linhh,Thảo Trân c thấy seo :v
1917766155370169,1917744715372313,100011209595463,,Hương Lê,Trần Thị Trang hay v lắm
1922428978237220,1917744715372313,100053939172629,,Nguyễn Thanh Thảo,Hoàng Nghi giống m quá ne
1918988211914630,1917744715372313,,t.hnanp.74,Ngọc Ánh,Minh Thư Lê ổn chứ c
1918177315329053,1917744715372313,,quynhhuong.honguyen,Quynh Huong,Nguyen Ngoc Minh Thao t cx mún
1917832408696877,1917744715372313,,tutu.2kk,Tú Tú,Ngọc Hân k tag đâu :))
1921859214960863,1917744715372313,,johnlei.perez.29,John Lei Perez,Katherine Mateo kaya pa?
1921775078302610,1917744715372313,100023875400162,,Tường Vy,KhokHuynhh Hann
1919034761909975,1917744715372313,100013070536286,,Duy Phúc,Hoàng Hoa bảo sao mốc
1918470625299722,1917744715372313,,mai.duyen.399826,Mai Ngọc Duyên,Phạm Nhật Anh fai’s
1917749448705173,1917744715372313,,nhu.bich.3979,Bích Như,Phạm Đoàn Yến Khoa nè chời
1918608688619249,1917744715372313,,CaiThiBaoChau.2005,Bảo Châu,Thùy Dương nghiêm cấm nha bè
1917771398702978,1917744715372313,100010399930434,,Di Di,Trần Huỳnh Anh Đào đao đớn
1918210068659111,1917744715372313,,tuve.tranh.5,Hà Dungg,Trịnh Thúy ây nhìn giống bạn kk
1917802388699879,1917744715372313,,linhjin2301,Hải Linh,Haiyan Nguyen trượt nền 😂
1918354605311324,1917744715372313,,nguyenlienhuongtv,Lien Huong,Lê Na có như vầy không?
1918157138664404,1917744715372313,,khanhngocolala,Khánh Ngọc,Phương Nghii đeo
1918293265317458,1917744715372313,,idol.diamond,Nguyễn Bảo Yến,Thu Huyền nhớ nha e
1918284558651662,1917744715372313,,phuonglan.nguyen.9461799,Nguyễn Phương Lan,Như Phương. Có không ạ
1918158088664309,1917744715372313,,grass.vu.3,Vũ Phương Thảo,Nguyễn My kiu m kìa :)))
1917959118684206,1917744715372313,,ngocp17,Ngọc Phạm,Quản Linh Chi 🤡🤡 ko ai khác ngoài elm
1919150068565111,1917744715372313,100008450889845,,Quyên Phạm,Thi Thi thấy bóng dáng tụi mình trong đây
1918119375334847,1917744715372313,,nhudepgaiahihi,Nhan Bao Nhu,Vĩnh Hảo biết sao mấy khúc make up làm biếng đeo kính chưa ☺️
1923724818107636,1917744715372313,100008700164408,,Minh Chánh,Nguyễn Ngọc Dung coi. CHừng
1917776765369108,1917744715372313,100013502520147,,Đặng Hương,Thảo My cứu
1917756252037826,1917744715372313,,Vuthuhuyen0896,Vũ Thu Huyền,Thúy Trần ahihi
1918091305337654,1917744715372313,100014584445592,,Vương Gia Khang,Thư Bé má cừ ia
1917786208701497,1917744715372313,,nguyenkimphuong007,Kim Phượng,Trương Tuyết đeo len e
1919698991843552,1917744715372313,,giathuu.146,Phương Gia Thư,Khánh Băngg tưởng m
1919453038534814,1917744715372313,100010241927108,,Lê Tuyền,Lâm Tuyết Linh coi này nghĩ ra m đầu tiên luôn má haha
1919045245242260,1917744715372313,,thuhuongmoemoe,Thu Hương,Lily Lily giống em không chị =)))
1918444275302357,1917744715372313,,be.linh.1707,Tr Linh,Hạnh Nguyễn 🤣🤣🤣 chúng ta
1918228578657260,1917744715372313,,phuongquynh.nguyen.5437,Phương Quỳnh,sầu Quỳnh My :((
1917778422035609,1917744715372313,,wasabi.nguyenhoang,Tuyến Wasabi,Y vậy 🥹🥹🥹
1917771082036343,1917744715372313,,song.thuong610,Song Thương,Tố Quyên buồn 1 chút
1918946128585505,1917744715372313,,mannhi.phan.92560281,Nhii,Diễm Quỳnh cíu tui =)))))
1917758705370914,1917744715372313,,vienhihi96,Mai Ngọc Quyền,Thái Bình c tag trc khi e tag c 🥲
1925459874600797,1917744715372313,,phuongtruc.huynh.189,Phương Trúc Huỳnh,Phan Thanh Thuý tưởng em luôn á:)))
1918980155248769,1917744715372313,,qanhbi.269,Lam Quynh Anh,Minh Trang ẹc
1917949442018507,1917744715372313,,nadthor05,Ngoc Anh,Khánh Ling nhớ nhé :)))
1922508258229292,1917744715372313,,dtttruc2908,Đỗ Trần Thanh Trúc,Harley Tran đầu tư kính áp tròng k cậu :)))
1920274058452712,1917744715372313,100047961576773,,Nguyễn Thu Trang,Mai Anh làm ơn
1917877245359060,1917744715372313,,motconmeokeumeomeo,Vân Nguyễn,Gia Mẫn xin lũi được trưa :))
1918638131949638,1917744715372313,,l.hag25,Hà Giang,Cứu bé Diễm Quỳnh
1917891968690921,1917744715372313,,baor.nguyenquoc,Nguyễn Quốc Bảo,Ngọc Nguyên oh mai got
1918227068657411,1917744715372313,,kaid1905,Trần Thái Hòa,Phương Thảo mang len về hum bé
1921697204977064,1917744715372313,,rsmklqrbn,Mikay Qrbn,Rocelyn Mae Marce - Marcellana pinag-uusapan lang natin to kagabi
1918216591991792,1917744715372313,100072403746200,,Hồng Trâm,Thiện Linh make up cho t đi r t đeo kính dô =)))
1917813682032083,1917744715372313,,jb.bui.56,JB Bui,Đeo lens lúc tháo ra có bị khô mắt ko a? Sao mình cứ bị vậy a
1918297215317063,1917744715372313,,chimcutdocthan,Phạm Thị Cẩm Ly,Thanh Xuân làm ơn đy 🙏🏻
1917785268701591,1917744715372313,,nhi.phanlinh.12,Mai Khanh,Trịnh Phương Nhung vỡ
1917911978688920,1917744715372313,,havx86,Trần Ly,Thu Phương nhớ chưa em ey
1917886888691429,1917744715372313,100050048873570,,Tran Thuy Hien,Hồng Hạnh nỗi
1918418538638264,1917744715372313,100079622389213,,Thuy Vy,Thạch Thảo hỉu t k
1917938492019602,1917744715372313,,nhung.kieu.545849,Kiều Nhung,Hau Huy khổ:(
1918185288661589,1917744715372313,,chi32002,Kim Chi,Thúy Hiền khóc tiếng mán :))
1917823135364471,1917744715372313,,lucia.paris.779,Lu Paris,Ngọc Diệp co bị khum ba
1919575335189251,1917744715372313,100010052050891,,Vy Nguyễn,Tường Ve Vũ đậu xanh :))))))
1919685245178260,1917744715372313,100013687324912,,Lê Thị Minh Quý,Ngọc Oanh =))) Má kao nóng
1917810418699076,1917744715372313,,ngoc.huyen.tram.06,Huyền Trâm,"Má ơi đây là tui, chính là tui 😭😭😭"
1917888485357936,1917744715372313,100071864133348,,Tram Anh,Tui có tiệm kính bán lens hãng đàng hoàng nha mấy bà có nhu cầu thì ghé tiệm tui. Có ship luôn nha. Dc 333 đại lộ Bình Dương đường 22/12 thuận giao thuận an Bình Dương.
1918211911992260,1917744715372313,,quynhnhu.lenguyen.7334,Lê Nguyễn Quỳnh Như,Chin Chin khổ
1917758078704310,1917744715372313,,ngocngan.bui.5201,Bùi Ngọc Ngân,Má :))))) đích thị là tao
1919156908564427,1917744715372313,,emmmm.vi,Vy Tr,Ng Hân nhắc nhở
1917755318704586,1917744715372313,,khanhlinhne.35,Khánh Linh,Annie Vu 🙃🙃 là tôiiii
1918865755260209,1917744715372313,100021575654248,,Ngoc Ng,Nhims Con để ráng
1917924315354353,1917744715372313,,honghy103,Hồngg Hy,Y chang🙄
1917910605355724,1917744715372313,,su.huyen.543,Trần Lê Cẩm Huyền,Thanh Thanh sắp rồi. Tôi đang nghiên cứu bộ môn này
1918579941955457,1917744715372313,,le.phuonganh.9256,Phương Anh,Đấy là ní do t quyết định bỏ tiền đi mổ mắt
1918369635309821,1917744715372313,,phuong.thi.942,Khmao Thi,Huhu
1918139271999524,1917744715372313,,kute.halong,Nguyễn Huyền,Mình chịu k đeo đc lend
1917772772036174,1917744715372313,,nolalonely,Loan Kimese,Thấy hình ảnh mình đâu đây 🥲
1917764888703629,1917744715372313,,phuong.tieuphuc.9,Phuong Tieu Phuc,Bích Uyên nỗi khổ của t
1917748978705220,1917744715372313,,y.phuthuan,Trần Ý,Nguyễn Kim Thắm hú hồn... tưởng ảnh Thắm đăng
1924794548000663,1917744715372313,,meolunngungay,Linh Nguyễn,Loạn với cận thì cj cíu nổi 🥲🥹
1921658008314317,1917744715372313,,venus.basaya,Venus Ramirez,Rheand Zeyk Cruz Shaine
1919246595222125,1917744715372313,,nsu.463,Ngọc Su,Thùy Linh nha
1918567738623344,1917744715372313,,banhbichnghi1711999,Banh Bich Nghi,Thắm Nguyễn ừmm thìii àaaa
1918487765298008,1917744715372313,100047628186026,,Xuân Mai,:)))) má thiêyj
1918261061987345,1917744715372313,,hue.nghi.639,Huệ Nghi,Nỗi khổ :))) Hiểu Duyên Yến Phương
1918214648658653,1917744715372313,,nha.truong.399,Sáng Sángg,hong cận nma đi xe honda n bụi 🥲
1918106548669463,1917744715372313,100009759527079,,Minh Hiền,Shi Shi rõ khổ nà
1917990182014433,1917744715372313,,ledonhumai,Lê Đỗ Như Mai,Minh Thư à ra z
1917945512018900,1917744715372313,,nguyetminh.ksj.9220,Nguyệt Minh,Nhung Ròn haha
1917933942020057,1917744715372313,,duongthimyhanh98,Dương Thị Mỹ Hạnh,Lan Phuong Tran vậy nên khỏi make
1917882495358535,1917744715372313,,letruonghoangngan,Lê Hoàng Ngân,Y chang t 🤣
1917768242036627,1917744715372313,100011744557789,,Ngân Thị,Khokkk
1917757738704344,1917744715372313,,minhchau.tranngoc.39,Trần Ngọc Minh Châu,Như Minh tội lỗi quá
1925410101272441,1917744715372313,,hien.lethanh.1903,Lê Thanh Hiền,Thông cảm do loạn quá đeo cũng như k 🥲
1919224598557658,1917744715372313,100015183404611,,Phuong Quinh,Vũ My trộm vía makeup đeo kính ko bao h bị z =))))))))
1918454875301297,1917744715372313,100015232214196,,Võ Thanh Mai,Tường Vi đau 💔
1918394748640643,1917744715372313,,phamthidochinhlaemgaicuamydinh,Phạm Thị Mỹ Đình,k dám đeo:)))
1918093402004111,1917744715372313,,TrieuMui.vn,Triệu Mui,Đeo đỏ hết mắt mà ko vô được
1917887822024669,1917744715372313,,ngannhi276,Ngân Nhi,Ụ mẹ đúng trường hợp t luôn cho nên để hạn chế nhất có thể là phủ phấn bột nhẹ nhàng hoặc khỏi phủ phấn đánh nền xong xịt khoá makeup
1917847995361985,1917744715372313,,lep.ne.77,Võ Diễm My,🥰 sống s nổi
1917847088695409,1917744715372313,,vo.benho.1,Louisa Hoàng Anh,Trang Nguyễn thấy chửa nghe chửa kkkk
1917805955366189,1917744715372313,,phamthithuy.pham.98,Ahn Hyelin,Ko đeo đc lens dsm :))))
1917760812037370,1917744715372313,,nhonhuheo,Võ Thị Nga,M cũng đeo kính nhưng mình k xài kem nền nên k sao 😂
1917747755372009,1917744715372313,,thanhkyu188,Đặng Thanh,Thật sự
1917745818705536,1917744715372313,100038744292567,,Phương Chi,Nguyễn Đình Hiếu lý do ny anh hay đeo lens
1922179574928827,1917744715372313,,nganngan2001,Thu Ngân,Nếu kb đeo len thì phải làm sao =))))
1920214571791994,1917744715372313,,kenny.pham.1485,Linh,Vừa cận vừa mắt to mắt nhỏ. Không đeo len được mới đau 🥲
1918903661923085,1917744715372313,,cool.kiet.7,Thùy Thanh,Là t 😞
1918458268634291,1917744715372313,,henggnolesp,Thu Hằng,PhươnggAnh Nguyễn khổ tâm
1918302081983243,1917744715372313,100015940273143,,Thảo Nguyên,đớn
1918239935322791,1917744715372313,,machtranyenmy.2704,Mach Tran Yen My,Yến Ngọc kk
1917933645353420,1917744715372313,,thanhvo123.thanh,Thanh Võ,Nhưng mà do bỏ kính ra k hợp🥹
1917828512030600,1917744715372313,,heo.be.9279807,Anh Pham,Giờ c ms biết Cầm Ciro
1917791292034322,1917744715372313,,ngocnga.nguyen.142,Ngà A Ka,Lan Chi Lê á à.... giờ thì e đã biết tại sao chị đeo lens rồi. 🤣🤣🤣
1917790135367771,1917744715372313,100012900485359,,Xuân Quyên,Đau đớn thiệc chứ
1917767808703337,1917744715372313,,ngocmaitran222,Ngọc Mai Trần,Tết nay quen mua lens mịe rồi
1918231291990322,1917744715372313,100021092709396,,Nguyễn Xuân Nghi,Huỳnh Như Trần khóc thétttt
1921221931691258,1917744715372313,100075234019247,,Yooni Valdez,Kala ko si Thea Llaneta
1920267375120047,1917744715372313,,angsiobe,Siobe Ang,Thought this was u Clwyd Averia hahaha
1919157435231041,1917744715372313,,ciaosonodiephii,Diệp Hii,Thu Hà giống m vch
1917786125368172,1917744715372313,,cobe.bancakeo,Thuý Kiều,nền dỏm mới bog nhanh v á
1924636454683139,1917744715372313,,tihys.3001bi,Helix Ng,Hăm =)))
1918633608616757,1917744715372313,,bbiduxinhh,Tiệp Dư,Nguyen Tu Anh với cười ít thôi
1918493608630757,1917744715372313,,thanhphong.vuong.129,Kazaki Kou,R mắt yếu k đeo đc lens nữa thì sao=)))
1918087098671408,1917744715372313,,thoan.tranhuong,Tran Huong Thoan,K phải tôi :(
1917817672031684,1917744715372313,,khanh.vu.5283,Tuệ Khanh,Giống tui v
1917761048704013,1917744715372313,100086796575130,,Kim Ngân,Huỳnh Huệ em buồn mà e hỏng nói 🥹🥹🥹
1919087971904654,1917744715372313,,tduong.5201314,Duong Duong,"Lăng Phương Thảoo đấy, cứ bảo ngta cận s khom đeo kính đi, nnay thì có mà chụp ảnhh😤"
1918986611914790,1917744715372313,100007575614710,,Hồng Nga,Nguyễn Thị Thùy Linh hay đó
1918126868667431,1917744715372313,,thuyduong.chunghuynh.9,Thùy Dương,Thảo NguyênĐặng Thị Xuân Mai đỡ khổ
1917915048688613,1917744715372313,100007128227251,,Phạm Lê Thúy Quỳnh,Team ko biết đeo lens 🥹
1917908855355899,1917744715372313,,tuyetngan68721,Nguyễn Thị Tuyết Ngân,Tui đeo lens khum được 😿
1918827211930730,1917744715372313,,ptmtien02,Phan Thị Mỹ Tiên,Lê Thị Hồng Thắm hi
1918343638645754,1917744715372313,,chidau.poui,Lương Ngọc Khải Băng,Nỗi buồn chung
1917843148695803,1917744715372313,100034136446631,,Thanh Thảo,Minh Phương trộm vía t make xong đeo kính hông bị sao:))
1918137225333062,1917744715372313,100013482097356,,Hiền Hoàng,Ngọc Hiền t vẫn cố chấp đeo kính nha bà 🫣
1917774855369299,1917744715372313,100003842636547,,Tiên Tiên,Tức á 🤣🤣
1921861391627312,1917744715372313,,gliezercarelyn.casongsong,Gliezer Carelyn,Denver Eucare Delgado naman
1918433945303390,1917744715372313,100027605795543,,Bao Ngoc Huynh,:)) thiet là bực
1918223635324421,1917744715372313,,lac.lac.3939,Lạc Lạc,"Kakkaka, chuẩn"
1918166225330162,1917744715372313,,nhphuongw,Như Phương,Huỳnh Thuận Thanh Thư xôi lỉn 🥲
1918048285341956,1917744715372313,100010082220444,,Nguyễn Mỹ Linh,Ngọc Mai nha Mai :)
1917928368687281,1917744715372313,,thanhngan.tran.547389,Trần Thanh Ngân,T mua về mà không biết đeo tr oi
1917790082034443,1917744715372313,100009212359005,,Ngọc Annh,Là rõ
1919013181912133,1917744715372313,100058256183362,,Quỳnh Kim,Thế Đan nè bạng ui
1918212561992195,1917744715372313,100009327407465,,Loan Lê,Nguyễn Khoa dựn ghê
1917902118689906,1917744715372313,,lan.phanthimy.33,Phan Thi My Lan,Nản nản s á
1917849058695212,1917744715372313,,shall.doan,Trúc Đoàn,Đúng luôn á đừng trách nền trôi
1918449101968541,1917744715372313,,anhthu.vo.92798072,Thư Võ,Trúc Ly để mốt bé mua cặp len
1918217351991716,1917744715372313,,narthniliah,Hải Linh,Nguyễn Quỳnh Linh =)) so ri
1917874508692667,1917744715372313,,hamii226.nguyen,Ha Mii,Oppa Letter
1918189245327860,1917744715372313,,dungvunek,Dung Vũ,Đớn =))
1918172375329547,1917744715372313,,minhchau243,Minh Châuu,Tự thấy kao trong đây 🤣
1918107105336074,1917744715372313,,lien.lienn.54,Liên Liênn,Đeo lens là cộm chảy nước mắt 🥹🥹🥹
1927064174440367,1917744715372313,100094044432940,,Nguyễn Diệu Hiền,"Đeo khẩu trang còn tệ hơn, làm sao để đeo mà ko hằn nhỉ"
1918093868670731,1917744715372313,,hon.huynh.73345,Ngọc Hân,Buồn ghê
1917838965362888,1917744715372313,100037729448882,,Huỳnh AnhAnh,Đauu ở tym
1919731758506942,1917744715372313,,huynon206,Huỳnh Oanh,Loạn hong có lens chứ khổ lắm 😞
1918422388637879,1917744715372313,,giahan.nguyentran.54584,Nguyễn Trần Gia Hân,Hồi đó t cũng bị z mà từ ngày xài setting spray cái ko bị nữa
1918897901923661,1917744715372313,,thientrang.le.560,Phanh Le,Phạm Như Quỳnh rõ chưa
1917765828703535,1917744715372313,100005267504060,,Kim Anh,Nhưng thích đeo kính cơ 😭
1918331391980312,1917744715372313,,mytu.lethi.3551,Le Thi My Tu,đừng mà :)))
1918296691983782,1917744715372313,100027009961332,,Kiều Trang,Đinh Nhi you
1918166538663464,1917744715372313,,quy.hna56,Trần Thị Quỳnh Anh,Bùi Nam Trường mua lens 😔
1918094842003967,1917744715372313,100071133445923,,Em Ngọc,T mà đeo khéo ng quen lại bảo ảo vl:)
1918073475339437,1917744715372313,,sora.linh.154,Nguyễn Phạm Trúc Linh,tôi mang mắt kính vô cũng y z
1917892828690835,1917744715372313,,nguyenbaongan.1612,Nguyễn Bảo Ngân,Đánh nền chừa chỗ đó ra thì được k nhỉ
1924246754722109,1917744715372313,,ngocdiepalva,박다해,Hình ảnh này quen thuộc quá 🙂
1921546374992147,1917744715372313,100010615666207,,Lâm Lý Hồng Như,Hana Hoa ủa m ned
1918535368626581,1917744715372313,,duongminh.tien.980,Dương Minh Tiến,Mai Tâm ủa Tâm na
1918230188657099,1917744715372313,,yuandzuong,Dương An,cận loạn suy nhược đeo lens acros nha mấy bà 100 điểm
1921772574969527,1917744715372313,,abcdelaiski,Eliezer De Castro,"Alyssa ""may marks ba?"" 😞😞😞"
1918621505284634,1917744715372313,,trn.baengg,Băng Băng,Minh Anh met ge
1918489651964486,1917744715372313,,ngo.han.393,Quả Cam Màu Cam,Hồng Hồng khổ
1918471098633008,1917744715372313,,vanhdauu.mie117,Tran Van Anh,Ngân Mai hài vleu =)))
1918294608650657,1917744715372313,,huyen.khai.102,Vương Khải Huyền,Khóc
1918285921984859,1917744715372313,100025734092499,,Trần Kiều Trinh,Nhý Nhý chính nó
1918189295327855,1917744715372313,,maiphuong.mpk,Khổng Mai Phươngg,Phươngg Thúy ahuhu
1918052008674917,1917744715372313,,doryeos.29,Mỹ Trân,Mỹ Phượng thiệt sự rất ấy
1918635935283191,1917744715372313,,tenderrain.171098,Tender Rain,Mình có thể xin tip makeup mà đeo kính k bị cấn trầy nền thế này k ạ? Hoặc hạn chế bị trầy ít thôi. Rất mong có cao nhân chỉ bảo 🥹
1918458945300890,1917744715372313,,shanyainn,Nguyễn Phúc Minh Hiếu,Ngọc Hân Thái chảo dầu
1918421785304606,1917744715372313,,hthanhha.1510,Thanh Hà,Trịnh My táp 100 lớp phấn
1918195448660573,1917744715372313,,mthuyiutarotkaka,Nguyễn Trần Minh Thùy,Nguyễn Ngọc Quỳnh Hương xài lens dc 2 lần bỏ luôn🥹
1917976725349112,1917744715372313,,bach.tieu.902,Tiểu Bạch,"Vừa cận vừa loạn độ cao còn lệch
Team không có tiền mau lens 🥹🥹🥹"
1917908805355904,1917744715372313,100081857318635,,Nguyễn Thị Như Quỳnh,Nguyễn Thị Cẩm Ly nè 2
1917886085358176,1917744715372313,100063253365942,,Minh Ánh Nguyên,Dỗi tỉ lầnggg
1917814965365288,1917744715372313,,KimNgan.dtu,Kim Ngân,San San Huỳnh hèn chi😂😂
1917805575366227,1917744715372313,,blmay310,Vân Hoàng,Ngân Lê chính m =))
1921821038298014,1917744715372313,,kristine.codog,Kristine Valerie Betonio Codog,very Chaesvir
1919577298522388,1917744715372313,100011801471811,,Trương Tường Vi,Ma
1918485111964940,1917744715372313,100074401863839,,Nghiêm Huyền Trang,moe
1918466671966784,1917744715372313,,NguyenThanhHien.532001,Nguyễn Thanh Hiền,Đeo lens nhưng đeo kính râm 😀
1918432288636889,1917744715372313,,dhy.218,Đỗ Hải Yếnn,:) rấc mệt
1918342515312533,1917744715372313,100036757471908,,Tiên Tiên,Bảo Hân nè má
1918308468649271,1917744715372313,,thythy114,Thy Thy,"Cận bên 8 bên 4
Loạn 2.5 2 bên =)))"
1918210951992356,1917744715372313,,kieuunavie,Trương Thanh Kiều,xin review lens của nhà Acros ạ
