comment_id,post_id,user_id,user_name,fullname,content
8345606195559942,8344885422298686,100022955602319,,Van Đinh,Năm rồi bớ vào con id.te tua sml.vì nó xong nó vua lên ớn quá cắt. Tốt nhất là nhìn xh btc chọn coin về khung kc cứng có pk hoặc đi ngang co vol.gom thì vào ké
8345563758897519,8344885422298686,100068966299463,,Xuân Thanh Thêu,Vào con này mà gỡ lại nè anh em :V
8345566192230609,8344885422298686,,bocunhim,Nguyễn Trần Tiến,Vc :)
8345662935554268,8344885422298686,100017447160337,,Dat Nguyen,Chia 3-5 xong rồi vào
8345670118886883,8344885422298686,,@truongmeo123,Nguyễn Đức Trường,King meme ton thì cứ yên tâm hold. Giảm thì lâu tăng mấy tí
8345629692224259,8344885422298686,,vinhhv2011,Hoàng Vinh,Tấu hài vl
8345608038893091,8344885422298686,,phongnv8,Nguyễn Việt Phong,Về loanh 50 múc đc
8345555545565007,8344885422298686,,taixuan.nguyen.10,Taixuan Nguyen,Chart đẹp quá :)))
8345566918897203,8344885422298686,,vantuegia8686,Trung Dũng,0.0001 múc
8345589135561648,8344885422298686,,han.lueih,Hieu Nguyen,Buon vkl
8345523715568190,8344885422298686,,aton9z,Aton Black,Mới ra mắt mà bác hold đi 2026 go to moon 🤣
8345539998899895,8344885422298686,,nguyendactrunghieu,Jason Nguyen,mình bán hết rồi 😃
8345656632221565,8344885422298686,,angggho,Hoang Phmn,bảo ngooo thì lại tự ái
8345553848898510,8344885422298686,,camtri,Tu Tri,Con nayd phải đoeii về đầu 4 rồi mia vô hold
8345591932228035,8344885422298686,100080073921021,,Lê Linh,"tên bạn ấy là chú chó floki , 1 dòng của inu"
8345587822228446,8344885422298686,,chuoichien13,Ng HV Thiên,Giờ ai mà all in vô con này thì xứng đáng làm tỉ phú tương lai vì lòng can đảm
8345701302217098,8344885422298686,,thanh.nguyenhong.31542,Nguyễn Hồng Thành,Cũng đc
8345704082216820,8344885422298686,,Glory3007,Vinh Quang,Hơi thốn nhưng mà vẫn đang hold 🥲
8345657792221449,8344885422298686,,batdongsanvocuc,Bđs Đà Lạt,nếu nói về hold thì chỉ có btc là ngon nhất thôi . Vốn lớn kiếm vài % ko khó . chỉ là ae ai cũng nghiện future thôi
8345628402224388,8344885422298686,,givemekunsobad,Dương Thiên Hải,lí do tại sao bảo kiến thức quan trọng. 2021 thì HMT.Nên tự học bác à ! xem ytb với xem live mấy ông share kiến thức ý. Đừng xem mấy thằng share kèo. Xem tại sao họ lại mua và sau đó con đó con bay ko !? Nghe mấy thằng ml chơi futu và call spot làm gì
8345555508898344,8344885422298686,,quangminh.ninh,QuangMinh Ninh,"Ôi, ba cái thằng tào nói xàm á mà, tin làm gì, tin bản thân thôi nào 😅"
8345666862220542,8344885422298686,,siro.kiss,Quãng Trần Gia Huy,T không mua nhưng mà bh tụi m mới bỏ đc cái tư duy đỗ lỗi nhỉ? Nó kề dao vô cổ ép m mua hay gì? Thắng thì do t giỏi thua là do m shill ah :)) nát
8345527908901104,8344885422298686,,khoi7789,Khôi Nguyễn Quang,bao giờ hết mõm như này nó mới bay được
8345676025552959,8344885422298686,,PHUONGSPY,NTrương Huỳnh Tổ,"Tự chơi thì bán xe bán Đt
Còn chơi group thì bán nhà"
8345649382222290,8344885422298686,,MrTuanKiet,Trần Cường,Chủ topic quên xoay ngược màn hình đó
8345565155564046,8344885422298686,100022955602319,,Van Đinh,Sợ nhung con mới ra nó xả ẻ
8345612768892618,8344885422298686,,hongcmnr,Nguyễn Tuấn,Chắc lúc chụp ảnh xoay ngược màn hình
8345727422214486,8344885422298686,,duongdohonganh,Đường Hồng Tăng,Nghe mấy anh tư vấn lại còn bịt mặt :]]
8345678052219423,8344885422298686,,MrTuanKiet,Trần Cường,Floki Inu
8345622372224991,8344885422298686,,nguyen.phi.hai.23091997,Nguyễn Phi Hải,Đầy thằng call buy Dogs xong giờ im như Dogs hêt. 😂
