comment_id,post_id,user_id,user_name,fullname,content
1409836852872273,1409795949543030,100005584067047,,Hoàng Kim Oanh,Rủ nhau nghỉ việc để ko đứa nào phải ở lại chịu cái cách làm việc lôn nhừ của qli thôi. Chứ vắng mợ chợ vẫn đông
1409836806205611,1409795949543030,100026206630970,,Hồng Thành,Mọi người hay nghỉ việc vậy tiền đâu để duy trì cuộc sống thế ạ
1409982166191075,1409795949543030,,khuyenkhuyen.hanhien,Khuyên Khuyên,"Cái đứa nghe ngta xúi nó còn ngây thơ hơn, đúng là con nha đầu ngốc nghếch"
1410089462847012,1409795949543030,,TiemTapHoaCuaAnNhien,Tiệm Cô An Nhiên,"Nhờ cái group này mà e có động lực nghỉ việc. Nghỉ việc xong đi bán chân gà. Nên chân gà nhà em có mùi vị của sự tự do.
Bác nào đã lâu k đc nếm mùi tự do rồi thì mau đặt chân gà + trà tắc nhà em nào!!!"
1412638622592096,1409795949543030,100075936686287,,Bích Ngọc,"Nhieu lúc nản, nghỉ mẹ cho roi"
1409993172856641,1409795949543030,,kimngan.phan.00,Kim Ngân Phan,"Tổng thống còn thay đc, bản thân là cđg đâu. Sai tai hại của sv mới ra trường là nâng cao giá trị bản thân 🤣"
1410171449505480,1409795949543030,100006268266723,,Thanh Trần,"Bớt hút lá đu đủ giùm tao , không có đứa ngu này đâm đầu vào cty ấy thì ngoài kia còn cả khối đứa kìa"
1411388846050407,1409795949543030,,tnmmeo,Trần Ngọc Mai,Việt Tiến năng lượng tích cựcccccc =))
1410571856132106,1409795949543030,,ivyivy88.190899,Vy Vy,"VIỆC LÀM MARKETINGG
𝗧𝗨𝗬𝗘̂̉𝗡 𝗗𝗨̣𝗡𝗚 𝗛𝗢𝗧 tại #HÀ_NỘI‼️‼️
🔥🔥Chỉ cần bạn có đam mê - VP MEDIA sẽ là chỗ dựa cho bạn🔥🔥
📍Vị trí: #Nhân_viên_marketing
📍Địa điểm làm việc: Số 48 Tố Hữu, Nam Từ Liêm, Hà Nội
📍Quyền lợi:
- Cơ chế rõ ràng
- Xét tăng lương dựa theo năng lực
- Môi trường làm việc thoải mái, dramu nhưng không toxic
- Mức lương lên đến 14M
👉 APPLY NGAY tại:
📩 Nộp CV: vpmedia.acc@gmail.com
☎ Phone/Zalo: 0972.659.404"
1409884426200849,1409795949543030,,hannie.sand.56,Hannie Sand,Giống m quá
1412332165956075,1409795949543030,,reget.no,Con Mèo Lười,Chỉ có phá sản mới thay đổi doanh nghiệp thôi chứ mấy đứa nhân viên quèn nghỉ thì tuyển chết ai 😂😂😂
1410560532799905,1409795949543030,,jjasminengg,Duong Nguyen,Vắng mợ chợ vẫn đông :))) không người này thì người khác 🤣
1409883469534278,1409795949543030,100011214511365,,Nguyễn Việt Dũng,Đồng nghiệp được tăng lương để ở lại còn Hương sẽ đuoejc bye bye
1409930436196248,1409795949543030,,Quananh.02,Nguyễn Quỳnh Anh,Uyên Vũ m kích t nghỉ việc làm bh gần 1 năm rồi t vẫn bấp bênh =))))
1410085026180789,1409795949543030,100068058706570,,Vũ Tiến Đạt,Mộng mer vừa má
1410032272852731,1409795949543030,,hue.vangthu,HueVang Vàng Thu Huế,Mình cũng sắp nghỉ. Trong hc mới hiểu chán chường ntn
1409951772860781,1409795949543030,,quakhu.nguquen.71,Phạm Hoàng,"Ko có ng này thì có ng khác , ng giỏi luôn có ng giỏi hơn trừ khi cty lônnn nhừ 🤣🤣🤣"
1410166022839356,1409795949543030,,buong.myn,Trang Zii,Nghỉ thì nghỉ chứ cần gì rủ ai.
1409942892861669,1409795949543030,100031252715700,,Ánh Huyền,Có ng nuôi dc r cần gì đi làm
1409950722860886,1409795949543030,,phuonglantran2510,Phương Lan,Chiếu chưa trải
1409919682863990,1409795949543030,,antudue,Nguyễn Quỳnh Như,Em Beo Beo rủ nghỉ k nghỉ. Ở lại cho bị chầm cảm chơi 🤣
1410005859522039,1409795949543030,,lanhuong.2512,HT Lan Hương,Lại Ngọc Huyền Đồng nghiệp nào rủ em nghỉ thế =))
1409942432861715,1409795949543030,,VyvianLey35,Van Anh,Cobengokngek 🤣
1409927456196546,1409795949543030,,choxinloinha,Đặng Đức,lương bèo vkl
1410108282845130,1409795949543030,100017860740996,,Trần Thu Uyên,"Ôi, lúc ấy nghĩ v là ngầu🥲🥲🥲"
1409968019525823,1409795949543030,100024707766681,,Nguyễn Thu Thảo,Bé Lan Hương Cũng là LH mà LH này lạ quá
1409893846199907,1409795949543030,,khach.taikhoan,Beng Bèo,Tao nghỉ việc hòi nào mà lên báo dậy chời
1409858606203431,1409795949543030,,baeofyou,Sandra Bae,"Lê Hoàng Lan Diễm Tạ Vinh ngây thơ thật, h ôm nhau thất nghiệp ạ. :V"
1409995456189746,1409795949543030,100081683620176,,Huyền Ngọc,Ơ giống t :))) cơ mà mình t nghỉ thôi chứ k phải tập thể
1409860366203255,1409795949543030,,nhungsan,Sansan San San,Vicky Oanh:)) thật sự là nu do mình :)))
1410017799520845,1409795949543030,100004978390220,,Hằng Nguyễn,Minh Lợi m vẫn ổn chứ 🤣
1413411949181430,1409795949543030,,thuyan2204,An Nhiên,Phan Thanh Nga ngây thơ
1409924432863515,1409795949543030,,annq710,Quynh Anh Nguyen,Lan Huong Hoang ngây thơ thế 🙂
