comment_id,post_id,user_id,user_name,fullname,content
1689290904997589,1394626621130687,61560703363403,,Tài Chính,Mình có sách chứng khoán cho ai cần nhé
1394662687793747,1394626621130687,100085810487524,,Thuỳ Nguyễn,"B chưa tìm được tài liệu để học thì ib mình chia sẻ cho nhé, hoàn toàn free nha"
1396841177575898,1394626621130687,,thehientran17,TheHien Tran,Mở tài khoản ở các công ty CK nêu trên nhé bạn. Mình thì dùng của Techcombank Securities (TCBS). Nguồn: Vietstock
1396734264253256,1394626621130687,100065081216658,,Tú Nguyễn,Cần tài liệu học thì lh mình.
1396352580958091,1394626621130687,,lehoangminhstock,Hoàng Minh,"Tra Goole học phân tích kĩ thuật, phân tích cơ bản, chu kỳ kinh tế, tâm lý hành vi nhà đầu tư, đội lái, cá mập,... Coi kỹ, ngẫm để hiểu sâu, thực hành nhiều cho rành các thứ. Từ một đống kiến thức sau khi xem bấy hết, tỏ tường đó, rút ra vài tiêu chí mà bản thân cho là phù hợp nhất để tạo thành phương pháp đầu tư, tiến hành giao dịch demo hoặc vào vốn nhỏ, tinh chỉnh phương pháp để tối ưu. Khi đã thấy bản thân vượt trội so với chính mình trước đây, có thể quản lý số vốn cực lớn, là lúc có thể vào hết NAV. KIÊN NHẪN, KIÊN TRÌ, KHÔNG THAM là sẽ làm được thôi. Đương nhiên, gặp đúng người dạy kiến thức, truyền lại cho phương pháp đầu tư thì sẽ đi nhanh hơn."
1395070871086262,1394626621130687,,thanhlanssi,Hoàng Thị Thanh Lan,"Mình bên SSI, hỗ trợ cho người mới bắt đầu chơi"
1395098574416825,1394626621130687,100080337666463,,Hướng Chứng Khoán,"Để tham gia thị trường chứng khoán rất đơn giản, em chỉ cần mở 1 tài khoán chứng khoán tại 1 công ty chứng khoán (hiện nay có 74 công ty) là có thể bắt đầu giao dịch. Tuy nhiên ĐIỀU QUAN TRỌNG NHẤT là em cần phải trang bị đầy đủ kiến thức trước khi tham gia thị trường để hạn chế rủi ro. Chúc em đầu tư thành công"
1394697174456965,1394626621130687,,XTungStock,Tùng Stock,"Mình xưa tự học trên youtube và tìm hiểu thêm qua sách và mạng. Còn mở tk thì bạn có thể tham khảo VPS, SSI, VND, TCBS.. hoặc có thể ib mình hỗ trợ nhé"
1395067117753304,1394626621130687,100026000175877,,Nguyễn Văn Hải,Có gì bạn ib cho mình nhé. Mình sẽ hỗ trợ bạn cũng như cung cấp thông tin kiến thức về chứng khoán.
1394875541105795,1394626621130687,,lamhuy.tran.94,Trần Lâm Huy,Bạn mở tk ck bên công ty KAFI Trade (kafi.vn) nhé. Inbox mình hỗ trợ thêm
1394775434449139,1394626621130687,,nguyen.ngocminh.12720,Minh Nguyễn,Vps đang miễn phí phí giao dịch. Qtam ib mình hỗ trợ nhé
1394762734450409,1394626621130687,100015490322886,,Nguyễn HoàngMinh,"công ty chứng khoán vn top 5 là dc, mình bên Ssi, ib mình hỗ trợ"
1394747531118596,1394626621130687,100005033022737,,Anh Hong Pham,Ib mình hỗ trợ và cung cấp tài liệu nhé
1394677907792225,1394626621130687,,NDT.DauTuTaiChinh,NDT - Đầu tư Tài chính,Bạn xem tin trên tường của mình và liên hệ để được hướng dẫn và tương tác với các nhà đầu tư từ lâu năm đến mới tham gia để tham khảo nhé
1394668351126514,1394626621130687,,TienVPS,Hoàng Tiến Trương,Inbox Anh Hướng dẫn Em
1394650057795010,1394626621130687,100008097250700,,Ha Nguyen,Mình vps
1394649684461714,1394626621130687,,trunglestock,Lê Văn Trung,Ib mình nhé bạn
1394648041128545,1394626621130687,,binh.giang.129,Nguyễn Bình Giang,Mbs chơi lâu cả hóng nhiều trong gruop khắc có kinh nghiệm e ạ
1394645557795460,1394626621130687,100092998119191,,Hana Nguyễn,"Cậu lên YouTube tìm hiểu
Vào thị trường lâu sẽ đúc kết được nhiều kinh nghiệm xem tài liệu chỉ là 1 phần rất nhỏ thôi xem nhiều lú đấy"
1394645304462152,1394626621130687,,daucothongminh1,Đầu Cơ Thông Minh,"Bạn đăng ký tài khoản ở những công ty chứng khoán lâu năm uy tín
Mới tìm hiểu thì bạn cũng nên tránh chứng khoán quốc tế nhé
Bạn cần tài liệu về kiến thức đầu từ thì liên hệ mình hỗ trợ ạ"
