comment_id,post_id,user_id,user_name,fullname,content
3852485488350192,3852468128351928,100009117670551,,Đình Hoàng Nguyễn,cháy 1 kèo rồi xong
3852491395016268,3852468128351928,61566560013924,,Nguyen Thai Tan,Hay quá. Để tiền đó em mua coin meme xổ số như bho còn có lí hơn
3852513928347348,3852468128351928,,dtson4th122,Son The Dang,Hay thì đã đ đạo lý ở đây r =))
3852502905015117,3852468128351928,,zosee.98,Nguyễn Ngọc An,Người nhà bạn bè đâu mà phải lên đây gọi vốn vậy
3852523621679712,3852468128351928,100072567396718,,Vinh Nguyễn,Dm photoshop lòi mắt ra
3852520835013324,3852468128351928,,tuan.nguyenduy.7796,Tuan Nguyen,tin được ko anh em???
3852527185012689,3852468128351928,100021898274753,,Hoàng Nam,Zec vừa B vừa S mà vẩn lãi. 😄
3852524441679630,3852468128351928,100006919697835,,Taka Vici,Đc 1 triệu đô chưa
3852513291680745,3852468128351928,,traixunghe.nguyentrung,Hoang Nguyen Doan,Lý thuyết hay còn thực hành thực chiến thì ko dễ như vậy 😆
3852499968348744,3852468128351928,,annguyen06041988,An Nguyễn,Đi đâu cũng thấy bài này vậy. Có link nhóm hay gì để dưới luôn. Đừng lùa gà nữa. Người mới họ không biết lùa tội họ. Người cũ thì họ nhìn là họ biết mục đích spam bài viết nhiều nhóm ntn để làm gì.
3852491555016252,3852468128351928,100087160233108,,Strict Law,Quá đỉnh. Cao thủ.
3852526845012723,3852468128351928,,huyduong2792000,Huy Dương,tăng đc có +10% xong kéo đòn bẩy lùa gà à
3852532761678798,3852468128351928,,nam.tranthanh.1865,Nam Tran Thanh,Cách dễ bị ăn chửi nhất đó mày
3852502988348442,3852468128351928,,deble3012,Deb Le,Zec giờ giá bn rồi mà còn lấy hình đi lùa?
3852494075016000,3852468128351928,100011956098700,,Nguyễn Nam,"tóm lại vào nhóm bao nhiêu $ 1 tháng nói nhanh, lòng vòng"
