comment_id,post_id,user_id,user_name,fullname,content
2350651522077338,2350430788766078,61560593889214,,Đào Bùi,"Lại thả thính , giận ko thèm nhìn mặt luôn"
2350563102086180,2350430788766078,,phamthiyen1980,Phạm Yến,Em đồng ý nhưng mà anh phải có pate xịn cơoooo
2350540982088392,2350430788766078,100085327932281,,Lưu Luyên,Ok anh:)))
2350535152088975,2350430788766078,100010744741580,,Đỗ Thị Minh Thịnh,Anh có đồng ý làm bố của con em không 🙂‍↔️
2350559132086577,2350430788766078,100091804566464,,Trần Hoàng Nam,Anh có hạt xịn với pate xịn khummmm
2350677058741451,2350430788766078,,ngaantulip,N. Bích Ngân,Ok lun:)))
2350576015418222,2350430788766078,,NTD77777,Tấn Duy,Đang bận trực bưu cục rồi 😌
2350550418754115,2350430788766078,,sanka.rea.775,Hoàng Duy,Trẫm Đồng ý :))
2350651335410690,2350430788766078,,tmeirin3008,Thanh Trúc,Gửi ké thằng con ở đây 🌝
2350533302089160,2350430788766078,,SalemTran2002,Trần Huyền Thương,Coáaaaaaa
2350594582083032,2350430788766078,100030602511018,,Đường Ái Linh,2 em mời anh ghẹo lựa
2350574275418396,2350430788766078,100022794164471,,Hào Hảo Hán,Next
2350710455404778,2350430788766078,100046712293851,,Nguyễn Thị Hải Yến,Xin địa chỉ
2350642635411560,2350430788766078,100015271203488,,すず め,Ảnh bị bắt roài
2350710005404823,2350430788766078,,ngoanss.pess,Thanhh Ngoann,Bận ngủ rồi biến
2350674882075002,2350430788766078,100009431350051,,Hạ Bây Bi,Tới đi a ơi
2350572328751924,2350430788766078,,NKhanh0810,Nguyễn Ngọc Khánh,Chê
2350709722071518,2350430788766078,,nguyenbachhuy2909,Ánk Mắt Xa Xăm,Helo mấy ní nha 🫶🏻
2350547865421037,2350430788766078,,NhungMai,Nhung Mai,a ở đâu e qua đón ạ
2350535988755558,2350430788766078,,bong.ciuciu.9,Dương Thị Thanh Nhàn,Phuong Do phải gu bạn hông 🙈🙈
2350568152085675,2350430788766078,100026525203553,,Ngọc Thanh,Sao lấy add của toi
2350546515421172,2350430788766078,100033237260882,,Nguyen Anh,"Thôi anh Hẹn hò với anh,anh toàn chê em nghèoooo không à😥"
2350559325419891,2350430788766078,,ngo.agency.7,Ngô Thụy Thảo Nguyên,trai cam ư??
2350533902089100,2350430788766078,100044759089366,,Hồ Thảo,Bình Minh tag mim của em zô
2350546268754530,2350430788766078,100032948434883,,Trần Oanh,Mấy cá mấy cá 🤣
2350719338737223,2350430788766078,,bom.gaunhoi.505,Neko,Em không thích hẹn hò với những người tai tiếng 😆
2350635685412255,2350430788766078,,anhhuydcm,Huy Phạm,Nại nà mèo cam tai tiếng 🤣
2350637105412113,2350430788766078,,thoa.can.92,Thoa Mario,"Dạ thôi,mặc dù a đẹp nhưng a tai tiếng quá😂"
2350563025419521,2350430788766078,,mi.huynh.12382,Mi Mi,E đồng ý
2350537445422079,2350430788766078,100040761502581,,Trúc Linh,Ri Quỳnh a book ks r tối mình đi nha
