comment_id,post_id,user_id,user_name,fullname,content
1848966078959346,1848963425626278,,ngan.smilee,Ngân Lê,"""Hôm nay mình mới lĩnh lương, cho mình hỏi muốn mua áo group thì nhắn cho ai. Xin phép hoan hỉ tặng một cái cho bạn nào lương năm triệu"".
Tao, lương 0đ đây, tặng tao nè :)))"
1848964542292833,1848963425626278,,han.ay.754,Hân Phạm,Nham Như nhập hả
1849177612271526,1848963425626278,,tunganh1801,Nguyen Huu Tung Anh,Lương 5tr ư? Ko lương eim là 57k 😭
1850084222180865,1848963425626278,,Automatiosimple10x,Kĩ Thuật Điều Khiển và Tự Động Hóa - automation,Kẹt chữ nh à 🥴
1850063375516283,1848963425626278,61559498374628,,Dòng Đời,"Nhá nhọc nhức nhãi nhồn, nhó nhiệu nhô nhùng 🫨"
1849000818955872,1848963425626278,61550208243300,,𝙷𝚊𝚛𝚢,Nhụ nhá nhầy
1848981188957835,1848963425626278,,nguyenthi.huyennn,Nguyễn Thị Huyên,"Nhày nhơi, nhương nhao nhăm nhiệu nhày"
1848964398959514,1848963425626278,,bi.trang.3785,Do Kieu Trang,Lương 5tr đây :))
1849244878931466,1848963425626278,100015345097828,,Luyến Trần,À là lương năm trẹo nhưng tôi lại đọc là lương trăm trẹo
1848964318959522,1848963425626278,,nguynthitlinh,Thuy Linhh,toi đang đọc cgi thế này
1849047465617874,1848963425626278,100011384677980,,Nguyễn Minh Đức,"Nhạn nhiết nhái nhon nhẹc nhì nhậy.
Nhương nhăm nhiệu nhâu nhóa, nhó nhấn nhề nhề nhôn nhữ à :)))"
1848981638957790,1848963425626278,,nga.nguyenthithuy.92167,Ntt Nga,Mình lương 5tr nè bạn ơi.
1848966615625959,1848963425626278,100070242875351,,Nguyễn Thanh Trúc,Tuiiiiii k có lương luôn nè
1848971062292181,1848963425626278,,Ngoc.shin2602,Mỹ Ngọc,Tui đang đọc cái gì vậy tr
1848970715625549,1848963425626278,100034903783921,,Trương Cường,Giảm yêu cầu xuống 4t5 được khum ạ
1849063525616268,1848963425626278,,linh.chibi.1238,小玲,Nhạn nhói nhái nhỉ nhế nhình nhọc nhó nhịu nhô nhùng 🥴
1848979882291299,1848963425626278,,hoaanhdao.tronggio.1,Ngọc Bích,Lương 4tr9 được tặng ko để t chỉ ng ib mua áo này
1849005548955399,1848963425626278,100076236697889,,Vi Vi,Mịa. T lại tưởng mua cháo
1848964975626123,1848963425626278,,gaupapy23798,Vũ Diệu Lý,A Lử bán áo kìa
1848982318957722,1848963425626278,,lan.ngoc.7399,Ba Tép,"tao đang KPI, mày nói đàng hoàng coi dkm"
1848973272291960,1848963425626278,,langthat.lang.549,Hồng Nhung,Nói tiếng Việt đi b🐧
1848998335622787,1848963425626278,,hellosu2512,Nguyễn Ngọc Huỳnh,Lò ALử ship hỏa tốc ngay và lun
1848965885626032,1848963425626278,,ngocthien.commm,Tăng Thị Ngọc Thiện,Nhình nhuong nhon nhieu nhin nhuoc nhong
1848991918956762,1848963425626278,,vothanhtungg09,Nguyễnn Thanh Tùng,nhúa nhử nhuôn nhanh nhơi
1848966882292599,1848963425626278,,luxury.ducanh,Đặng Đức Anh,Nhái nhề nhì nhốn
1848975362291751,1848963425626278,100080041167394,,Hoàng Ka,"nhụ nhá nhày nhua nhông nhua, nhỏi nhỏi nhon nhặc nhà"
1848966942292593,1848963425626278,,gais.xaus.332,Lý Thị Hương,"Có 4tr thôi , không đủ 5tr không biết có được nhận không =)))"
1848987905623830,1848963425626278,100094002634913,,Phan Thu Trang,Bằng một thế lực nào t đọc hiểu hết ko cần phiên dịch
1848965775626043,1848963425626278,100017055669372,,Trung Tuan,Tại s t lại hiểu huhu
1848970902292197,1848963425626278,,bo.duc.vi.dai10082005,Pham Hong Duc,muốn mua gì cơ? cháo húp à
1848965008959453,1848963425626278,,dinhkhanglamlinh,Đinh Khang,Nhàm nhao?
1848969962292291,1848963425626278,,hphlan,Hoang Phuong Lan,mình kh có lương có tính kh sốp🤡
1849229088933045,1848963425626278,100010587158177,,Nguyễn Hoa,:v tặng tui đi =))
1848973768958577,1848963425626278,100079869150956,,Ngô Thanh Huyền,Vừa bú nhon nhu vừa đăng bài à :))
1848985022290785,1848963425626278,100078964257808,,Nguyễn Diệp An,Nhua nho nhao nhới nhao nhỉ nhoooo
1848967042292583,1848963425626278,,Lam.Hai.686,Lâm Hải,Nhắn nho nhằng nhò nha nhử nhia nhìa 🤣😂😂🤣 Lò ALử
1852059205316700,1848963425626278,100081912492335,,Phương Linh,"Nhận in ảnh POLA INSTAX minifilm siêu xịn, giá chỉ từ #19k. Inbox ngay FB ""Sully.Insfilm - NHẬN IN ẢNH Instax FujiFilm"""
1852059195316701,1848963425626278,100081912492335,,Phương Linh,"Nhận in ảnh POLA INSTAX minifilm siêu xịn, giá chỉ từ #19k. Inbox ngay FB ""Sully.Insfilm - NHẬN IN ẢNH Instax FujiFilm"""
1848993748956579,1848963425626278,61552828002797,,Anh Ngoc,Clgt ?
1849121422277145,1848963425626278,,dontpamine1704,Nguyễn Vũ Lâm Hoàng,Nhông nhó nhương nhì nhao nhạ
1848965938959360,1848963425626278,100065186409465,,Ngọc Linh,Nhặng nhốt nhái nho nhạn nhào nhương nhăm nhiệu
1849048925617728,1848963425626278,100011384677980,,Nguyễn Minh Đức,"Thằng A Lử ử ử ử , hiện hồn bán áo cho nóa kìa.
Nhó nhị nhối nhoạn nhôn nhữ nhồi :)))"
1848983415624279,1848963425626278,,dungddin,Dung Đỉn,Nhương nhao nhốn nhiệu nhín nhược nhông nhày?
1849247168931237,1848963425626278,,tham.luong.961556,Lường Thắm,Nhưới nhăm nhiệu nhông nhược nho nhà😢
1848965842292703,1848963425626278,,anhhihi2311,Ngọc Ánh,"Người cùng tần số mới hiểu:
Nhăn Nhì Nhay, Nhan nhoa,nhô nhi,nhi nhi, nha nhi nhao,..."
1848976535624967,1848963425626278,,thinh.luu.140,Thinh Luu,Nhụ nhẹ nhọc nhong nhuốm nhời nhi nhúc nhong nhà nhê
1848973125625308,1848963425626278,,tam.hap.92,Nguyễn Thị Phương Tâm,Thứ 2 đi du lịch mà có cái áo của Lử thì ngon luôn
1849175182271769,1848963425626278,,quangndbn,Nguyễn Duy Quang,Nhịt nhẹ nhạn nhiết nhiếng nhiệt nhược nhông ?
1849009285621692,1848963425626278,,kzhkr,Má Đậu,Áo group mà t đọc thành cháo húp 😐
1848999545622666,1848963425626278,100037480693843,,Minh Le,Nhứng nhồn nhặc nhự 🙂🙂🙂
1848967088959245,1848963425626278,100011469228987,,Dương Quốc Mạnh,Nhút nhẹ nhày nhi
1848966422292645,1848963425626278,,van.do.94009,Vân BiNa,"tđn t dịch dc hết, mà câu cuối t lại dịch là ""lương trăm triệu"", t còn đang bảo chủ tus ngáo, đọc cmt hóa ra người ngáo là t, t xin lỗi 😂😂😂"
1848974935625127,1848963425626278,,tomorow.phamtrongphu,Phu Phạm,Nhày nhói nhì nhế nhao nhông nhiểu nhày nhói nhiếng nhiệt nhi nhùm nhao
1848964788959475,1848963425626278,,gaupapy23798,Vũ Diệu Lý,Nhạn nhặng nho nhình nhé.nhình nhảm nhơn
1848964502292837,1848963425626278,,tran.anhthu2202,Trần Anh Thư,Không hiểu vui chỗ nào ? Bộ nói chuyện bình thường thì bị ai bắ.n hả ? 🥲
1849004245622196,1848963425626278,,phtrutlabokimtaehyung,Phương Trúc,Nhao nhông nhó nhương nhè nhày nhơi
1848966468959307,1848963425626278,,xuanxixon1221,Xuân Xí Xớn,"Nhịt nhin nhẹ nhày , nhằng nhồn , nhàm nhố nhày nhọc nhết nhéo nhả nhiệng 😏😏😏"
1848966048959349,1848963425626278,,trung.onhoc,Trung,Nhon nhặc nhụ nhá nhức nhầu
1848964482292839,1848963425626278,,NVV2011201,Nguyễn,Nhịt nhẹ nhày. Nhao nhéo nhồm nhắm nhồi !
1848975752291712,1848963425626278,,ngocthu.nguyen.31,Caroline Nguyễn,Chị mún đánh e ghê á chời ơiii
1849013475621273,1848963425626278,100031101864247,,Thu Hà,Đọc đến méo mồm
1848998458956108,1848963425626278,61550930618453,,Hong Loan,Nhin nhép nhoan nhỉ nhặng nhột nhái nho nhạn nhào nhương nhăm nhiệu
1848967112292576,1848963425626278,61552242388156,,Ngõ Nhỏ,Nhịt nhon nhẹ nhà nhày nham nhố nhày nhọng
1848964945626126,1848963425626278,,projectlor,Phạm Quốc Trung,có lẽ đây là tật mỏ trong truyền thuyết
1848966395625981,1848963425626278,100085884919479,,Le Ciel,"Lương 4,5tr xin nhận áo được khôm ạ?"
1848977205624900,1848963425626278,,huyen.vuong.39948,Huyen Vuong,À hóa ra mua áo. Thế nào dịch ra mua cháo rồi vế sau dịch không được
1851494158706538,1848963425626278,61555597576826,,Bùi Bảo,Nhó nhãn nhĩnh nhì nhăng nhông nhai nhi. Nhấy nhứa nhăng nhẩn nhanh nhay nhùng nhèo nhắm
1849077665614854,1848963425626278,61562864646174,,Vincent Pham,Nhương nhao nhăm nhịu nhè nhày nhơi
1848975372291750,1848963425626278,,Fightingggg123,Ân Ân,:)))))))))
1849057085616912,1848963425626278,,bachduongcare.vn,BDcare - Vì Sức Khỏe Gia Đình Bạn,nhin nhía nhương nhăm nhiệu 🤲
1848966072292680,1848963425626278,,vnnmc.21,Nguyễn Minh Cường,=))
1849013652287922,1848963425626278,100095288291668,,Nguyễn Thị Mỹ Ngọc,"Tìm 4 nhân viên trả lời tinh nhắn shop quần áo
Lương 70k / 1 giờ ( ưu tiên học sinh sinh viên )
Đc tính lương vào cuối ngày
Quan tâm chủ động nhắn tin"
