comment_id,post_id,user_id,user_name,fullname,content
1598760017578231,1598503010937265,,trunghieunguyen36,Nguyễn Trung Hiếu,"Cho em hỏi chút, ví dụ như làm thanh toán cho multi-vendor, giữa người bán với người mua thì dùng thằng nào vậy mọi người?"
1599343144186585,1598503010937265,,saylinhtay.giat,Kim Khánh Bình An,Hóng comment ở đây
1604489713671928,1598503010937265,,trquang.hieu,Quang Hieu Truong,Bác nghiên cứu braintree thử
1603689153751984,1598503010937265,,cuong177,Cường Trương,LemonSqueezy ở VN đăng ký đc không các bác
1603411503779749,1598503010937265,,jayvee.nlt,Nguyễn Lê Thuận,đây gòi.. bài mình cần đây gòi…
1600642774056622,1598503010937265,,mrgoonie,Duy Nguyen,https://app.digicord.site/ai-response/663b017ef5b93d4ef72bb2af
1599343427519890,1598503010937265,,deanie.nguyen.94,Nguyễn Anh,Hay ủng hộ trong nước đi? Tham khảo 9pay.vn :D
1598774540910112,1598503010937265,,tuantop.ht,Tuan Anh Nguyen,Cá nhân thì lên five thuê dịch vụ xin cái ein rồi reg stripe… nhưng cách này hiện giờ khó vì ae bào nhiều lắm rồi. Giờ đki llc us hoặc ltd uk để reg là oke nhất
1598523470935219,1598503010937265,,khangnd.vn,Duy Khang,"Thêm một số ốp sần cho bác 🙂
https://thunhap.online/vi/listings/payment"
1598511284269771,1598503010937265,,lep.bb,Nguyễn Xuân Hòa,"Đợt rồi em cũng tìm hiểu mấy bên tích hợp thanh toán thì ngoài Paypal và Lemon Squeeze thì có thêm bên này nữa cũng hỗ trợ Việt Nam, bác check thử xem
https://www.paddle.com/"
1598504437603789,1598503010937265,,mrgoonie,Duy Nguyen,"Mình đang dùng https://www.lemonsqueezy.com/ nha, nhanh gọn tiện dụng 👍"
