comment_id,post_id,user_id,user_name,fullname,content
2129149587565157,2129147230898726,100009429346596,,Lê Hồng Nhung,Ko biết làm sao cho ngta đẹp thì đừng nhận làm chứ. Đời ng cưới đc mấy lần đâu mà m làm thế này chắc ngta hận bạn lắm á 😂
2129170040896445,2129147230898726,,hoangthao.betho,Hoàng Thảo,Gửi nàng dâu luôn nhooooo 😚
2129152697564846,2129147230898726,,katie2512,Kate Hoang,Biết ngta miệng rộng và hô mà còn cho cái son đỏ chét vậy ko hận mới lạ.
2129154067564709,2129147230898726,,thien.kiem.7,Hoài Nguyễn,Đánh mắt đẹp nhỉ
2129178067562309,2129147230898726,100005458369290,,Dung Six,Nhìn kiểu make này giống thập niên 60 qué 🤣🤣
2129217297558386,2129147230898726,100023582962809,,Quỳnh Như,Tay nghề này mà cũng đòi ra đi làm makeup🫠
2129195730893876,2129147230898726,,linhsantuchau,Linh San,"Đã bộ đồ đỏ lét đỏ lòm, còn quất thêm cái son tông xoẹt tông tạo hiệu ứng khuếch đại phần môi lên nên thành cái thảm họa như giờ. Make nguuuuu còn lên hỏi hỏi, bộ mắc ăn chởi lắm hả?"
2129163617563754,2129147230898726,,yuzhu.nguyen,Nguyễn Ngọc Châu,"Nội đánh con mắt thôi, làm điểm nhấn so le mà còn f đều nhau 2 bên mới chịu
Ta tưởg mũi nó đốt chớ 😂"
2129209460892503,2129147230898726,,hi.minh.31586,Hí Minh,Gắn cl gì trên mặt nhóc z tr kk
2129180987562017,2129147230898726,,luongthinuhoa99,Lương Thị Nụ Hoa,"T nghĩ đến nhân vật này....à mà thôi,make như còn dám lấy tiền hả😂"
2129164924230290,2129147230898726,,hanh.tranphuong.33,Phương Phương,chấm cái gì quanh mắt vậy ? nốt ruồi son à ?
