comment_id,post_id,user_id,user_name,fullname,content
1843757256154226,1841810946348857,100090382857418,,Fan Shi Xiu,"=> Bây giờ e ngưng tất cả đặc trị nhé, chỉ tập trung vào Phục hồi, nền da ko những mụn mà còn bị đỏ sần lên nữa ý
Nó Breakout rồi nha
Da bị nhạy cảm, đỏ mụn như này
Em Nên :

- Dùng kết hợp các hoạt chất phục hồi, cấp ẩm ổn định da như :
Iso , Vernix, Elmusion, Biosen các dạng Booster siêu ngon như Firming , … để làm dịu , phục hồi & sữa chữa làn da kích ứng , nhạy cảm nhé☘️,,

=> Da ổn định rồi sẽ đặc trị
Lúc đấy da cải thiện mới nhanh đáp ứng sp nha 👌"
1843702119493073,1841810946348857,100087118973891,,Bích Thảo Skincare,"Da mỏng yếu lcl sẹo, mhnj ẩn nhiều"
1844127529450532,1841810946348857,100074063915216,,Đinh Thị Hạnh,"Cái gì là cũng phải làm sạch da trước nha mấy bà tham khảo những loại nước tẩy trang dưới đây thử nha

Nước tẩy trang loreal : https://s.shopee.vn/9zfd1iwr4f

Nước tẩy trang contella : https://s.shopee.vn/AKITQPtZCU

Nước tẩy trang Garnier : https://s.shopee.vn/40OÓPqp7aD

Nước tẩy trang Bioderma : https://s.shopee.vn/3L8j5fU6Zs"
1843655236164428,1841810946348857,100008577093688,,Hanh Hong Nguyen,Bạn dùng này nè trị mụn lành tính hiệu quả cao https://s.shopee.vn/9pMBvUyFLl
1844026346127317,1841810946348857,61550516130883,,Tran Ngọc Ngân,Chị tk bên chị Vicky Thuận chị xem khám chữa trị cho chị điều trị về da uy tín có cải thiện đc bạn trị liệu ưng ý giá cả phải chăng nữa chị à
1843776909485594,1841810946348857,100083230755341,,Nguyễn Hoa Dược Sỹ,Da mụn ẩn đỏ nhạy cảm da có tiền sử dungg kem trộn ko e hiện tai ngứa rát ko
1844058519457433,1841810946348857,61555737599319,,Huỳnh Minh Diệu,"Mình cũng từng bị mụn nặng lắm, nhưng sau khi điều trị ở viện thẩm mỹ Viện Thẩm Mỹ Royal dưới sự tư vấn và dtri nhiệt tình của chuyên gia bên này mình khỏi hẳn mụn rồi nè"
1844343756095576,1841810946348857,100063015191597,,Trần Thuý Hằng,"Da thế này đi bsi da liễu gấp ý, nhiều vđ lắm, mn ko biết bằng bsi xong lại rv bôi này kia không đúng đâu. Khuyên bạn đi bsi da uy tín như CEO Vicky Thuận để bác khám vs chữa cho"
1843746219488663,1841810946348857,61562004926337,,Minh Thảo,"Gel chấm mụn dr.pong: Chân ái mình đây, dùng êm hơn, bôi lên mát dịu
Em nì ta nói gom cùi hơi đỉnh nha, dùng chấm mí em mụn đỏ chưa có nhân, qua hôm sau gom nhân mụn trắng lên cái rẹt :))) thâm mụn cũng bay ít phết. Loại da nào cũng dùng đc 1000000 đỉm/10
Mua ở đây nha: https://s.shopee.vn/7fHe4DYewA"
1843577949505490,1841810946348857,100050211463486,,San San,https://s.shopee.vn/7pb7O1vsBT
1844870139376271,1841810946348857,100094410372740,,Anh Chi,"Bạn bị bao lâu rồi, cứ thử đi khám xem sao. Qua bên Vicky Thuận này bác sĩ soi da rồi tư vấn điều trị cho nè, cơ sở uy tín bác sĩ tay nghề giỏi làm yên tâm lắm"
