comment_id,post_id,user_id,user_name,fullname,content
1687823775351214,1687616128705312,100009111957852,,Ant Man,Đang có combo i7-870 and 16gb ram & P7 này.
1687827655350826,1687616128705312,,tinh.nguyenmanh.18,Nguyễn Mạnh Tình,"Thử tưởng tượng bạn có case desktop với intel core i5 4590, 4gb+4gb ram, nvidia gtx750ti và màn hình 24 inches 1080p vào năm 2014-2015"
1687847055348886,1687616128705312,,trung.thamtuconan,Trung Đặng,"Còn main như chủ thớt mình cũng có vài em, có 1 em full box luôn
Đang chạy cùng i7 870 và x3470
Cảm nhận xeon OC dễ hơn i7"
1687825562017702,1687616128705312,,caosinhtien.ss,Cao Sinh Tiến,"Đám này xưa OC sướng, xung cao."
1687820915351500,1687616128705312,100092167892244,,Thanh Tùng,Main này keng vậy bác. Năm 2009 em được bố mua cho quả G41 E5200 Ram 2gb cân được mấy acc võ lâm. Sướng.
1687860872014171,1687616128705312,,xmunet,Phạm Thanh Tùng,"Đang dùng 14, chả thấy lỗi gì"
1687849685348623,1687616128705312,,tritan.truong.16,Nam Phong,"Em cũng có con main đời sau các bác, cũng hơn chục năm rồi vẫn còn miếng seal chỗ tản nhiệt chip cầu nam :)))"
1687836445349947,1687616128705312,,trung.thamtuconan,Trung Đặng,9x mơ x58 nhiều hơn là 1156
1687838105349781,1687616128705312,,trung.thamtuconan,Trung Đặng,"1156 thì mình từng có trong tay con sabertooth 55i
Main sabertooth - tuf cổ đại thế hệ đầu tiên"
1687818032018455,1687616128705312,,chris.duy.5,Duy Chris,"775-1156-1155-1150
Thời ấy làm gì có khái niệm lỗi chip"
1689963221803936,1687616128705312,100083936769559,,Zozo Nguyen,"1991, có main G31 ,cấp 3 trốn học chơi võ lâm. 2009 lên đại học , có G41 chơi Fifa online ko cần VGA."
1687848788682046,1687616128705312,100004760836086,,Nam Nguyen,"Nhớ thời đó, 1155 Core i gen 2 là bước đột phá sức mạnh..."
1687846082015650,1687616128705312,,trung.thamtuconan,Trung Đặng,1156 mình cũng có xài bé asus rog maximua III fomula to nạc
1687831402017118,1687616128705312,,anhphuong1517,Chu Anh Phương,"Vẫn còn combo P45 UD3P + Q9650, gọi là chút hoài niệm về 775."
1687886012011657,1687616128705312,100049985224364,,Tuan Le,Nhà vẫn còn đang xài con P7-H55M EVO vs i5 760
1687955252004733,1687616128705312,,tunphammm,Phạm Tuấn,"Nhìn đâu xa, quay lại con 2700X thôi giờ còn có 1tr mấy 😀"
1687832158683709,1687616128705312,,MrThuTran,Trần Thư,Đã từng một thời sở hữu em nó :D
1687859715347620,1687616128705312,,thuan.tao.5,Tào Thuận,Mình trước cũng đam mê bọn này lắm
1687856845347907,1687616128705312,,chet.doicho,Doi Cho Chet,"Lại nhớ con main Abit, mua xong nó sập tiệm, lên win 7 đếch có driver 😞"
1687868895346702,1687616128705312,,hellothephong,Thế Phong,làm ko đủ mua 1 cái main
1687918285341763,1687616128705312,,tong.gialinh,Gia Linh,4 con LGA 1150-1151-1155-1156 là cái gì đó rất khó hiểu của Intel 😆
1687823275351264,1687616128705312,,asdccwdqwealskdjfhqpwoeiru,Bạn Biết Tên Tôi,"Thời đầu của mình là Pen D, sau đó E2180 E5700, mãi sau này mới được chơi 771 mod 775 xeon. Rồi nhảy hẳn lên i7 4770."
1687831725350419,1687616128705312,,vietdan.it,Lê Việt Đan,"Mình nhảy từ Celeron D lên 12400 😂
Giờ đang yên phận 14500 chờ ngày nó hẹo."
1687824328684492,1687616128705312,,vu.nguyen1602,Nguyễn Vũ,Trùng hợp là em dọn kho lọt ra được con hàng đời cổ đại luôn bác à 🤣
