comment_id,post_id,user_id,user_name,fullname,content
1574269929983461,1573887440021710,,ngoc.kool.1426,Nguyễn Thị Ngọc,Quỳnh Nga lên đồ
1574183453325442,1573887440021710,100055243584784,,Nguyễn Loan,Lưu Thanh Huyền tôi thèm bạn ơi
1580842925992828,1573887440021710,100055410055959,,Đan Đan,Trangg Trangg bạn ơi
1574022613341526,1573887440021710,100085319246208,,Thu Ngân Nguyễn,Minh Anh cbi lượn đii
1575783519832102,1573887440021710,100094723383581,,Phan Vu Thanh,"Waffle gà nướng Tây Bắc sốt sữa chua cà phê và táo xanh mật ong:(( Ngon hết nước mắt cả nhà ơi, Khu Bách Khoa nhé a!"
1574241683319619,1573887440021710,100006606464177,,Thắm Nguyễn,Dang Thu Hien Nguyễn Mạnh Hiệp chuẩn bị làm tour nữa
1604127813664339,1573887440021710,,che16nguyentruongto,Chè khúc bạch HeaBea 16 Nguyễn Trường Tộ,Xin chào và hân hạnh tiếp đón
1595897237820730,1573887440021710,,camnhung.lethi.5099,Lê Thị Cẩm Nhung,mng có biết quán nào bán bánh mì nướng muối ớt ngon k ạ
1574440146633106,1573887440021710,100032793210433,,Hương Este,Ai cho tôi đi với???😂😂😂☹️☹️☹️
1638587733551680,1573887440021710,100028493930964,,Đặng Đạt,mai ik thôi m Nguyệt Nhi
1638587733551680,1573887440021710,100028493930964,,Đặng Đạt,mai ik thôi m Nguyệt Nhi
1633524090724711,1573887440021710,,em.xun.7496,Phạm Lâm,Phạm Việt Anh foodtour k
1594652987945155,1573887440021710,,su.su.14224094,Nguyễn Quỳnh Hương,Luôn và ngay nhở?
1590770875000033,1573887440021710,100077952497743,,Thu Hiền,Đặng Đức Vĩnh diii
1603416080402179,1573887440021710,,vuong.baotrang.7,Vương Khánh Linh,Anh QuânNguyễn Hoa Mlemmmmmm😋
1574024423341345,1573887440021710,,linhlinh26266,Khánh Linh Vũ,Pham Ngoc Anh lên lịch đi
1578478062895981,1573887440021710,,hoanghung0927,Hoàng Hùng,Tun Luvfood check mes giúp mình với ạ
1599514450792342,1573887440021710,100091902564620,,Tường Anh Phan,"Chè Ngon Vân Anh - Địa Chỉ : 29 Nguyễn Chí Thanh, Ba Đình, Hà Nội ( Cạnh Công An Phường Ngọc Khánh - có chỗ đậu xe oto ) . Menu phong phú, xin kính mời ACE qua thưởng thức các món ngon ạ. Hotline 0919367333 - 0337716559"
1579698586107262,1573887440021710,100004256641805,,Phạm Thị Kiều Oanh,Mùa này ăn lẩu cây si ở 36 tây sơn đi mng. Hợp thời tiết. Ăn cuốn lắm nha
1599664547443999,1573887440021710,100092341659082,,Đan Uyển Võ,"Chè Ngon Vân Anh - Địa Chỉ : 29 Nguyễn Chí Thanh, Ba Đình, Hà Nội ( Cạnh Công An Phường Ngọc Khánh - có chỗ đậu xe oto ) . Menu phong phú, xin kính mời ACE qua thưởng thức các món ngon ạ. Hotline 0919367333 - 0337716559"
1573932636683857,1573887440021710,100055410055959,,Đan Đan,Trangg Trangg bạn ơi
1600204840723303,1573887440021710,100091940781641,,Đoan Kiều Eira,"Chè Ngon Vân Anh - Địa Chỉ : 29 Nguyễn Chí Thanh, Ba Đình, Hà Nội ( Cạnh Công An Phường Ngọc Khánh - có chỗ đậu xe oto ) . Menu phong phú, xin kính mời ACE qua thưởng thức các món ngon ạ. Hotline 0919367333 - 0337716559"
1599124830831304,1573887440021710,100092223855509,,Bích Minh Huỳnh,"Chè Ngon Vân Anh - Địa Chỉ : 29 Nguyễn Chí Thanh, Ba Đình, Hà Nội ( Cạnh Công An Phường Ngọc Khánh - có chỗ đậu xe oto ) . Menu phong phú, xin kính mời ACE qua thưởng thức các món ngon ạ. Hotline 0919367333 - 0337716559"
1599757810768006,1573887440021710,100092229945537,,Oscar Ptm,"Chè Ngon Vân Anh - Địa Chỉ : 29 Nguyễn Chí Thanh, Ba Đình, Hà Nội ( Cạnh Công An Phường Ngọc Khánh - có chỗ đậu xe oto ) . Menu phong phú, xin kính mời ACE qua thưởng thức các món ngon ạ. Hotline 0919367333 - 0337716559"
1651904792219974,1573887440021710,100088914860814,,Diem Quynh Tiep,tư vấn ạ
1577646899645764,1573887440021710,100056901847831,,Juila Hoang,Rcm mn đến buff chay Tâm Hoài An nha đồ ăn ở đây ngon mà bao la món luôn nhân viên dth lắm
1600136874063433,1573887440021710,100092201446569,,Khoa Hải Vũ,"Chè Ngon Vân Anh - Địa Chỉ : 29 Nguyễn Chí Thanh, Ba Đình, Hà Nội ( Cạnh Công An Phường Ngọc Khánh - có chỗ đậu xe oto ) . Menu phong phú, xin kính mời ACE qua thưởng thức các món ngon ạ. Hotline 0919367333 - 0337716559"
1593233804753740,1573887440021710,100093990243991,,Nguyễn Ngọc,Mai Anhh Lâm Khải Tuệệ ngon qué
1577608969649557,1573887440021710,100056475485054,,Nguyễn Haha,"Ăn mặn chán r thì lại đổi sang ăn chay bên tâm hoài an thấy ok đấy ,đồ sạch sẽ"
1599444627465991,1573887440021710,100092044218307,,Maria Francisca,"Chè Ngon Vân Anh - Địa Chỉ : 29 Nguyễn Chí Thanh, Ba Đình, Hà Nội ( Cạnh Công An Phường Ngọc Khánh - có chỗ đậu xe oto ) . Menu phong phú, xin kính mời ACE qua thưởng thức các món ngon ạ. Hotline 0919367333 - 0337716559"
1574772549933199,1573887440021710,100092495196787,,David Le,ông bạn post lên đã đi ăn hết chưa
1593111108099343,1573887440021710,100069526203801,,Lani Authentic,lên đồ đi chén thuii
1576553153088472,1573887440021710,,hatrang27.04,Hà Trang,Trang Mai Học IELTS cùng nhau tiện béo cùng nhau nha🫂
1576835046393616,1573887440021710,100010589477710,,Hạnh Lê,Truong An Nguyen ước
1619374778806309,1573887440021710,,quynh.be.7,Quỳnh Bé,Lan AnhNgọc Lan Nguyễn@
1603414640402323,1573887440021710,,tao.votam,Hoa Nguyen,Cường Minh
1574438909966563,1573887440021710,,huyen.do.52012,Huyen Do,Trang Le
1574417083302079,1573887440021710,,ngoc.bich.9237244,Ngọc Bích,Hằng Nguyễn Nguyễn Vân Nguyên Lê Mai Hải Bình Khang Linh
1577125873031200,1573887440021710,,zennagi2401,Vốt Ban,Le Phuong
1576612946415826,1573887440021710,100087605236879,,Hoàngg Oanhh,Lương Văn Kỳ :))
1607943696616084,1573887440021710,100071445133011,,Bich Thuy Khoa,Tùng Mạ Vàng
1594649914612129,1573887440021710,,thuylinh.vu.5439,Thuỳ Linh,Bùi Thanh Thuỷ Quỳnh Quỳnh Nguyễn Quỳnh Hương
1587241262019661,1573887440021710,,lananh.ngo.52438,Anh Lan,Kim Chi
1577274143016373,1573887440021710,100053506178240,,Lê Thị Ngọc Ánh,Trần Ngô AAnh Trúc
1576939833049804,1573887440021710,,xinh.nho.79,Hoàng Thị Hồng Ánh,Nguyen Khanh Linh
