comment_id,post_id,user_id,user_name,fullname,content
1912648579264263,1912546702607784,,hien.nguyenvu.5477,Nguyễn Vũ Hiển,"Luôn, sang làm đi bro"
1912565809272540,1912546702607784,,huyvu.nh02,Huy Vũ,Ước được như bạn Truong Nguyen :((
1912570739272047,1912546702607784,,harmonicahuy,Nguyễn Quốc Huy,"Làm không mình nhường nè, tối về thức đêm thức hôm tới 2-3h sáng là bình thường, ví dụ hôm qua 5h45 mình ngủ, 7h dậy đi làm nữa nè bạn"
1912606722601782,1912546702607784,,hoang.nguyen21597,Nguyễn Duy Hoàng,Thất nghiệp nhìn các bác đi làm mà ham
1912607762601678,1912546702607784,,anhquan.bui.98,Anh Quan,Bro làm kĩ thuật dạng gì mà kêu thế :v
1912606235935164,1912546702607784,,oaihuong9999,Tr Đinh,"Ham thì chuyển ngành, ai cản đâu hay lại trăm ngàn lý do"
1912600735935714,1912546702607784,100006403420092,,Nam Hoang,"đợt OT xuyên đêm , ở cty làm tới 4h sáng chợp mắt tới 6h phi về lạnh muốn xỉu, mua tạm cái bmi r lên cty chiến tiếp ! còn 11-12h về thì quá là bt ! đừng nhìn lương mà nhìn công sức họ bỏ ra xem có dám làm như v k"
1912565299272591,1912546702607784,,tpd590,Nguyễn Hoài Linh,Dân IT nhìn tài sản dân buôn BDS mà thèm
1912567289272392,1912546702607784,,trang.minh.587,Nguyễn Minh Trang,Làm kinh tế nhìn lương IT lại càng ham :)))
1912584562603998,1912546702607784,,vu.vietthang.16,Vũ Việt Thắng,"Nhưng bạn có làm được từ 8h đến 3h hôm sau , đi ngủ vài tiếng rồi lại dậy đi làm tiếp. Thông cả vài tuần như thế không :)))))))"
1912584139270707,1912546702607784,,ke.diet.chung,Kẻ Diệt Chủng,"Ham lắm, ham lắm mà Đà Nẵng 0 job PHP kìa"
1912571775938610,1912546702607784,,conqdat,Dat Tran,"đúng đúng. Ham lắm

https://vnexpress.net/nhan-su-it-chat-vat-tim-viec-giu-vi-tri-4804546.html"
1912582489270872,1912546702607784,100011247843863,,Nguyen Phung Quan,Mình làm IT lương chắc cao gấp đôi mấy bạn ở đây nhưng nhìn vào lương vk mình mà mình còn thấy ham :(
1912582169270904,1912546702607784,,tako.0903,Minh Ngọc,"Tui thấy nghề nào cũng vậy thôi, cứ giỏi là auto lương cao ah =)))) Chứ làm IT mà tư duy không có, từ chối tiếp cận công nghệ mới thì có nhiều năm kinh nghiệm đi chăng nữa cũng sẽ bị đào thải đi chạy grab thôi, quan trọng là có hợp nghề hay không nha ông ơi.=))) Nghề nào cũng có góc khuất của nó hết, đứng núi này trông núi nọ khum ổn đâu"
1912563699272751,1912546702607784,,TTrung4869,Trung,"Mơ thì mơ cho cao cho sang, mơ mình làm sếp là người trả lương luôn. Thấy ngành nào ngon nhảy vào cho vui :3"
1912579312604523,1912546702607784,,philong.mx,Bùi Phi Long,Nhảy vào đi bạn
1912578189271302,1912546702607784,,hust.khang,Khang,IT có this có that bạn ơi
1912574615938326,1912546702607784,,qcgiaxuong,Van Ca Nguyen,Tắt Threads đi nào.
1912573312605123,1912546702607784,,NguyenHuuVuong10101993,Nguyễn Hữu Vương,"Kỹ thuật tính theo năm, thâm niên càng nhiều, kinh nghiệm càng nhiều lương càng cao thôi, ko cần phải đứng núi này trông núi nọ đâu à."
1912569475938840,1912546702607784,,,Thành viên ẩn danh 167,"IT h thất nghiệp tràn lan, 100 ông mới ra trường giành nhau 1 vị trí làm ko lương kìa, nhảy vào mà ăn"
1912569399272181,1912546702607784,100089819738948,,Lê Văn Lĩnh,Lương ham thì bạn nhảy vào đi mình nhường ghế cho bạn 🙋‍♂️
1912567942605660,1912546702607784,,KhangLV98,Khang Luong,Nhìn anh Nguyen Quang Cuong mà ham 🫠
1912568585938929,1912546702607784,,hoangdinhhanh02,Hoàng Hành,@ Nguyễn Văn Thắng Nguyễn Đình Nguyên sắp mua nhà
1912566815939106,1912546702607784,100089819738948,,Lê Văn Lĩnh,"Dô đi rồi biết bạn ơi, mình cho bạn nhận task phủ phê 🤦‍♂️"
1912565635939224,1912546702607784,,vtglnbg,Thành,Ham thì nhảy vào mút kèo IT này đi bạn 🤣🤣
1912564382606016,1912546702607784,,thunguyen.exim,Thu Nguyen,"Cần gì ham nhỉ, kĩ thuật mà có ngoại ngữ thì cũng nhiều cơ hội tốt ý"
