comment_id,post_id,user_id,user_name,fullname,content
1768520183936435,1768494990605621,,hongduyen299,Trần Thị Hồng Duyên,Hai con giỏi quá
1768546170600503,1768494990605621,,anh.nguyen.33483,Ngọc Ánh,E thích quan điểm của chị. Nhà chung nên mọi người phải có ý thức san sẻ với nhau. Con e sau cũng phải vậy
1768565987265188,1768494990605621,,anpham2603,Phạm An,Cạnh bếp có chén đĩa j vậy chị
1768524067269380,1768494990605621,,tem.ldb.35,Nguyễn Thị Hoa,2con giỏi quá ạ
1768531207268666,1768494990605621,,xuan.le.9849,Xuan Le,Máy rửa bát mà không dùng thường xuyên là nó hay hỏng á :))
1768527640602356,1768494990605621,,thuynhung.tran.58,Trần Thúy Nhung,Mình rất thích quan điểm của chủ top. Nhà chung nên việc dọn dẹp là việc chung chứ không phải ai giúp đỡ ai cả
1768842063904247,1768494990605621,,thuy.phuong.58958343,Thuy Phuong,Kinh nghiệm để con làm việc nhà mà ko xị mặt là gì vậy mom
1768571737264613,1768494990605621,100006175849456,,Lài Nguyễn Thị,Các con giỏi quá
1768529580602162,1768494990605621,,vananh.ta.9889,Ta Van Anh,Quá đỉnh. Sau này con em cũng phải rèn từ bé như nàyy 👍👍👍👍
1768559243932529,1768494990605621,100007081338140,,Lục Tới,Nhà mình 5 người mỗi e út 15 tháng chưa phải làm việc. Còn lại ai cũng có việc và phải hoàn thành.😃
1768519530603167,1768494990605621,100011365077107,,Tit Arsenal,Mê cái ý thức của các con quá c ơi🥰
1768525380602582,1768494990605621,,anthu.nguyen.9,Bắc Béoo,Tường c ốp hết gạch à c
1768523200602800,1768494990605621,,hatmuoi1368,Thảo Nguyễn,"Nhà m cũng thế, nhà ở chung nên mỗi người đều có nhiệm vụ làm việc nhà và dọn dẹp, nên k có khái niệm ‘dọn dẹp rửa bát là giúp đỡ việc nhà’
Con mình rủ bạn đến nhà tụ tập, nó đã quen việc dọn dẹp trong bếp nên sẽ phân công chỉ đạo, đứa tráng bát cho vào máy, đứa lau bàn đứa vứt rác, xong về kể con tập cho chúng nó mấy lần rồi 🤣🤣"
1768522807269506,1768494990605621,,ha.ho.750,Heocon Heo,mình thik quan điểm dạy con bạn ghê á. nhỏ phụ vk. ít lớn sẽ bit phụ vk. nam hay nữ cũg phải vào bếp phụ mẹ. hì.Nhà sạch con ngoan k j bằng
1768531527268634,1768494990605621,100091506555106,,Xí Muội,Sau này trưởng thành ra ngoài sống tự lập ắt hẳn các bạn ấy cũng sẽ rất tự giác gọn gàng nề nếp vì đã được rèn luyện từ nhỏ từ 1 bà mẹ quá tuyệt vời này
1768655650589555,1768494990605621,100008275158718,,Ngọc Anh Trần,"Ông bà ta nói:"" ruộng sâu trâu nái không bằng con gái đầu lòng"" quả không sai😊"
