comment_id,post_id,user_id,user_name,fullname,content
2765122563666210,2760409914137475,61551078175199,,Vũ Quân,Căng đét
2765120890333044,2760409914137475,61550627265961,,Quân Trần,Cắt làm ván mới
2765123953666071,2760409914137475,100059188955591,,Thu Hằng,Up 20 mã đó coi xem bạn
2765456020299531,2760409914137475,,daochungkhoan,Đảo Chứng Khoán,200tr thì mình chỉ nên đầu tư từ 2-3 mã thôi nha bạn. nếu cần có thể ib mình để hỗ trợ bạn chia vốn đầu tư nhé.
2765215263656940,2760409914137475,100092147374100,,Newbie đánh chứng,"mua gì nhiều mã vậy ạ, mua tầm 2-3 mã thôi cho dễ quan sát ạ 😅"
2765131063665360,2760409914137475,,binhcophieu,BÌNH CỔ PHIẾU,Ko nên mua như thế
2765120960333037,2760409914137475,100011446276220,,Phạm Dân,Ib
2765151360329997,2760409914137475,,phamvandoanQB,Phạm Văn Đoàn,Học phí còn chưa đủ thì tiếp tục lỗ
2765157830329350,2760409914137475,,dangvu0208,Đăng Vũ,bài seeding à @@
2765128886998911,2760409914137475,,boyxunghe01,Lê Đình Hồng,Lãi thì bán thôi b
2766131490231984,2760409914137475,,hodac.trang,Hodac Trang,Chưa có kỹ năng giao dịch thì tốt nhất là không nên tham gia. Trong chứng khoán không thể mua bừa mà thắng được.
2765125840332549,2760409914137475,,le.nhuttan.3,Lê Nhựt Tân,Quan trọng là đang nắm mã nào
2765488193629647,2760409914137475,100080185223278,,Thảo Linh,ugkiiuknd♘☂♉
2765380743640392,2760409914137475,,ms.pie.23.4.6,Mis Pie,Chưa ăn thua. Âm 30% hãy tính b ạ
2766146366897163,2760409914137475,100050450383841,,Henry Cuong,"Cắt hết, mua lại 50 mã nhé😭"
2765121853666281,2760409914137475,,vuduy050992,Vũ Duy,"Tranh thủ mua thêm 20 mã nữa, khả năng có vài mã lãi khá cao 😃😃😃😃"
2765476856964114,2760409914137475,,luna.luna95,Huyền Lưu,Mình hỗ trợ cơ câu tài khoản bạn quan tâm inb ạ
2765509186960881,2760409914137475,100090446460671,,Trần Minh Tâm,Mình tham gia cái này xong bị treo tiền may quá nhờ được người lấy lại được
2765912423587224,2760409914137475,,tiennguyenssi,Tien Nguyen St,"kb mình support hết cỡ nè bạn ưi 0912440247
https://www.ssi.com.vn/khach-hang-ca-nhan/mo-tai-khoan?moigioi=0199&mgm=I600025"
2765151116996688,2760409914137475,61555203141683,,Lý Hùng,Ib mình để mình giúp bạn
2765479266963873,2760409914137475,61562754808282,,Nguyễn Tuyết,"với số vốn 200tr thì bạn nên mua 2-3, 4 mã là cùng thôi ạ"
2765126346999165,2760409914137475,100017733788295,,Dinh Hy,Vào nửa năm trước lgi mà lỗ
2765141360330997,2760409914137475,,con.trainghe,Phạm Liêm,E cắt lỗ xong cái nó lên thì sao 😄
2765181626993637,2760409914137475,100079008979014,,Hoàng Danh,"Coin thủ -120% nhìn chứng sĩ -12% đã kêu , liền nhấp một ngụm trà cười khà khà"
2765156840329449,2760409914137475,,kent.pi.73,Tran Chi Hieu,"đầu tư làm gì có chuyện ăn ngay, 20 mã đó mà lãi vẫn tăng trưởng thì trước sau cũng lời thôi, ôm đi"
2765133510331782,2760409914137475,,bittran79,Ha Tran,"Về đồng hành cùng a, a hỗ trợ e cơ cấu lại tài khoản nhé, để vậy qua 1 cơn sóng cũng không về bờ được,"
2765128260332307,2760409914137475,100069757583854,,Tú Nguyễn,rút kinh nghiệm rồi chơi tiếp . Coi như bài học thôi bạn nhé . Có chắc là cầm 200 tr đi kinh doanh làm ăn bên ngoài là không thua lỗ đâu :v còn nếu k thì GTK
2765126166999183,2760409914137475,61565961642911,,Lãng Khách,Tùy theo sức của b. Theo dc thì theo. K theo dc thì nghỉ
2765500233628443,2760409914137475,61559126651123,,Uyên Chu,"bạn thử tìm hiểu về chứng chỉ quỹ xem sao. quỹ có đội ngũ chuyên gia quản lý, giúp mình đỡ mất thời gian theo dõi từng mã mà vẫn đa dạng hóa danh mục. có người hỗ trợ sẽ đỡ mệt đầu hơn"
2765124650332668,2760409914137475,100075069980820,,Lê Tiến,"Người ta nói ko nên bỏ trứng vào 1 rổ, cũng ko nên bỏ trứng vào quá nhiều rổ. Nên tinh gọn lại 3-5 mã là đẹp em gái nha"
