comment_id,post_id,user_id,user_name,fullname,content
2824824637696002,2824820544363078,,vohinh.nguoi.129142,Duy Duy,Qua btc hết rồi. Btc 100k rồi ad
2824821591029640,2824820544363078,,nang.nguyengiang,Nguyễn Giang Năng,lên trong nghi ngờ :)))
2824823597696106,2824820544363078,,hoang.nguyennhat.10236115,Nguyễn Nhật Hoàng,thanh khoản này thì khó hồi được nhièu
2824825054362627,2824820544363078,,nhat.phanquan.31,Phan Quân Nhật,"vậy ok rồi, hồi từ từ lên 124x là đẹp"
2824823454362787,2824820544363078,,tuyen.lymong.52,Lý Mộng Tuyền,chiều có khi lại giảm 10d
2824821437696322,2824820544363078,,khiem.nguyenthanh.374,Nguyễn Thành Khiêm,nghỉ thôi
2824821994362933,2824820544363078,,LaoTonForex,Nguyễn Đức Tôn,Ó lãi k hah đah âm
2824858191025980,2824820544363078,,Sonnguyen241590,Nguyễn Văn Sơn,Năm nay làm méo j có tết mà nghỉ. Ô bị choáng đầu hay đang mơ vậy. Kkk
2824825527695913,2824820544363078,,nguyenminhs1mplevu,Vũ Minh,"Chuẩn bị FTD, ae múc sớm có quà"
2824823951029404,2824820544363078,,mai.duongthuy.92505,Mai Dương Thúy,tk vẫn âm 3% :/
2824822001029599,2824820544363078,100064189279411,,Đỗ Giao Linh,thế này thì lại thủng 1200 sớm
2824822241029575,2824820544363078,,phuong.tranngoc.14811,Trần Ngọc Phương,hồi thêm chút nữa đi cho e cắt lỗ 😂😂
2824839001027899,2824820544363078,,codechungkhoan368,Code Chứng Khoán,"Thanh khoản như này, muốn lên hay xuống dễ lắm. Anh lái rất thích"
2824827284362404,2824820544363078,,tu.ba.5680,Mẹ BunSu,"có mà chôn nhà đt sớm thì có , nào ai muốn nghỉ =))"
2824844477694018,2824820544363078,100046580483592,,Đình Tân,Nước ngoài bỏ đi ăn Noel còn anh em chơi thôi
2824821777696288,2824820544363078,,oanh.builam.5688,Oanh Bùi,"hồi thanh khoản vậy thôi, lúc bùng nổ là đỉnh hồi"
2824824851029314,2824820544363078,100064655617547,,Nguyễn Hòa,"cứ từ từ thôi, lên mạnh chúng nó lại xả cho vỡ đầu"
2824867787691687,2824820544363078,,HikiMinh,Hiki Minh,Sự tập trung giờ chuyển sang những chỗ đầu tư mới rồi. Sàn Việt để tập chơi thôi chứ đánh đấm buồn ngủ lắm.
2824830207695445,2824820544363078,,hoang.duong.393,Hoàng Dương,"này thì phái sinh phòng vệ cơ sở, đáo hạn là mất thanh khoản vì sợ úp bô ! Tây bán nát sàn vẫn éo thấy ubcknn lên tiếng câu gì, đề nghị họ sủa 1 tiếng cho ae biết họ còn tồn tại đi."
