comment_id,post_id,user_id,user_name,fullname,content
1925304564665331,1925276234668164,,@hungkaka318,Hùng Migh Ty,Lười thì nói moẹ nó ra. 4 tháng sau sinh còn đòi gì nưa
1925311011331353,1925276234668164,,vungochai196,Vu Ngoc Hai,1 tháng rưỡu sau sinh thì bạn thấy thế nào :D
1925309284664859,1925276234668164,,nquynh1310,Nguyễn Quỳnh,Nghỉ
1925309004664887,1925276234668164,,thu.thanthuong.9,Quỳnh Thu,Tuỳ vào điều kiện kinh tế của bạn. Cảm thấy vững thì tự tin nghỉ việc . Còn b ko quay lại họ sẽ tuyển ng khác vì nếu k cần họ cũng k bắt b đi làm sớm đâu. Công ty m cũng vài vị trí quan trọng bị như vậy vì họ k có ng làm và k muốn tuyển ng mới . B tự có câu trả lời thôi . Vĩ hoà di quý 2 bên k hợp thì đi có gì nặng nề
1925299807999140,1925276234668164,,yen.pham.153,Yen Pham,"Đi làm sớm dc nhận 2 đầu lương, ko đi thì có nguy cơ mất việc vì ng khác làm thay mình ngta làm ok hơn thì mình tèo, nếu b ko có gánh nặng kinh tế và ko thiết tha gì cty nữa thì b cứ thong thả ở nhà và tìm việc khác thôi"
1925306501331804,1925276234668164,,chinh.jerry.5,Chinh Nguyễn,"Nghỉ mnl, có khi nghỉ lại kiếm đc cv ngon hơn :))"
1925299711332483,1925276234668164,,phuong.hong.351,Phượng Hồng,"Mình đi linh động từ 2m, cty cần mình cố gắng sắp xếp bạn ạ! 2 bên cùng cố gắng ạ"
1925303684665419,1925276234668164,,nhox.rik,Thaiha Bui,"Nếu ko có người trông con hộ thì cứ bảo thẳng lý do như vậy. Còn có ng giúp thì mình nghĩ vẫn nên đi làm, thỏa thuận xem làm onl hoặc nửa ngày đc ko. Hồi mình đẻ làm onl từ 4m, sang 5m đi làm nửa ngày rùi 6m làm cả ngày. Đc cái giãn dần ra nên đi làm con cũng ko quấy"
1925303177998803,1925276234668164,,slowlvoe,Nguyễn Quang,Phụ thuộc vào mức lương hiện tại !!
1925298194665968,1925276234668164,,headchef69,Nguyễn Nam,Làm 1 bài văn tế và nghỉ luôn đi bạn 👍
1925298197999301,1925276234668164,,MinhMapMap277,Nguyễn Văn Minh,Xin nghỉ việc!!
1925298021332652,1925276234668164,,,Thành viên ẩn danh,.
