comment_id,post_id,user_id,user_name,fullname,content
1926252971237157,1925624511300003,,kenixswift,Vương Phi,"Thử việc mà tui tưởng đâu nhân viên chính thức HĐ ko thời hạn ko á, rồi mắc gì đi làm ko công cha?"
1926252874570500,1925624511300003,,SONDIEN,Nguyễn Tuấn Sơn,Thử việc muốn nghỉ thì nghỉ chứ
1925876694608118,1925624511300003,,7amgon,Anh Hien,thử việc đc nghỉ ngang bạn
1926238754571912,1925624511300003,,Tw.ThanhPhong,Phong Đỗ,Theo luật lao động trong thời gian thử việc 2 bên đều có quyền kết thúc hợp đồng ở bất kỳ thời điểm nào
1926228704572917,1925624511300003,100070748924183,,Minhh Hoàngg,Nhận lương xong tháng đầu mai nghỉ liền
1926204004575387,1925624511300003,,mean.anhs,Ngọc Ánh,"Mình đang sống trên đất nước có luật pháp, hợp đồng lao động được soạn ra cũng phải thượng tôn theo pháp luật, theo bộ luật lao động nếu ko thì vô nghĩa giấy đem bỏ thôi. Ko lẽ giờ nó viết nghỉ việc ở đây bị cắt 4 ngón tay cũng được tòa xử theo hợp đồng à =))) đừng để bị mấy ba mấy ma chưa bao giờ ra sở lao động đi kiện tụng dắt mũi nha :v nhưng mà bài học thoi đọc hợp đồng cho kĩ, thấy cái nào sai luật bảo em ko kí do ko đúng với đúng lao động, yêu cầu mình mua quyển luật lao động về đọc kỹ nha sếp"
1926199961242458,1925624511300003,,silver2710,Thien Le,Mắc gi nghỉ ngang cho ngta kiện. Ngày mai cứ di làm. Vô đo chơi game đem bếp gas lên nấu đồ ăn. Đem mặt nạ lên đắp dưỡng da pha trà ăn bánh. Để cty tự đuổi. Trong đời đi làm mà ko bị đuổi là coi như cả đời chưa co kinh nghiệm đi làm
1925892184606569,1925624511300003,,le.nh.long,Le Long,"Thử việc được nghỉ ngang, nhưng nghỉ không bán giao, công ty hô bị mất đồ, mất tài liệu rồi báo CA thì ăn cho đủ."
1926041351258319,1925624511300003,,huynguyen.10792,Nguyễn Minh Huy,"thì cứ cho hẳn bên ""công ty"" gần tháng lương ấy đi xem họ giàu lên được tới đâu-nếu như bạn hoàn toàn tự tin vấn đề phát sinh ko do mình gây nên 👌"
1925970211265433,1925624511300003,100078276987937,,Nguyễn Văn Tèo Em,"Ưở mình tưởng vậy từ cả 2 phía? Muốn nghỉ báo trước 1 tháng, muốn cho thôi việc báo trước 1 tháng?"
1926006211261833,1925624511300003,,nd9994,Nguyễn Dũng,Bài học đó. Lần sau cẩn thận câu từ trên các văn bản cần kí. Nói thật là làm éo gì có cái chuyện hợp đồng mà không đọc lại còn ký vội xong giờ lí do lí trấu. Chỉ có đồng ý với điều kiện đó lúc đó vì tưởng ngon xơi rồi giờ bị vặn thì lại kêu do nọ kia thôi.
