comment_id,post_id,user_id,user_name,fullname,content
2823486241163175,2790842374427562,100009437052798,,Duy Nguyễn Đức,Khó thế mà bạn cũng nghĩ đến dc
2823473674497765,2790842374427562,,tho.phananh.395,Thơ Phan Anh,Lúc nó tăng thì bán lúc nó giảm thì mua. Đơn giản ko b!!!
2823474587831007,2790842374427562,,ngon.lehien.9,Lê Hiền Ngôn,Ngủ tiếp đi bạn
2823474284497704,2790842374427562,,mai.duongthuy.92505,Mai Dương Thúy,Cứ chuyển cho tôi là đk nhé tôi cảm ơn trước
2823473864497746,2790842374427562,,hung.phangia.334,Hưng Phan Gia,"tích lũy, nghiên cứu, tìm hiểu học hỏi"
2823480914497041,2790842374427562,100064537302861,,Hoàng Đông Hải,"Bán thận, Nạp vào"
2823474164497716,2790842374427562,,nhat.vuquan.794,Vũ Quân Nhật,"Đầu tư vào kiến thức nhé!
Chúc bạn đầu tư an nhiên"
2823481997830266,2790842374427562,,amari.wilson.583,Nguyễn Hoàng,Đó là học hành cẩn thận và có thêm nhiều may mắn. Chứ ở thị trường này còn nhiều cái thấy nó bịp bịp vô kể.
2823474244497708,2790842374427562,,thien.hoangthu.140,Thiên Hoàng,Đầu tư vào kiến thức nhé! Chúc bạn đầu tư an nhiên
2823480097830456,2790842374427562,,tung.buithach.184,Bùi Thạch Tùng,Đầu tiên phải chuyển sang ck đã
2823474387831027,2790842374427562,,an.trieukhac.7,Triệu Khắc Ân,"Kệ nó đó, đợi lúc nào số lãi lên 1 triệu tỷ đô thì ck 1 thể 🤣🤣"
2823473981164401,2790842374427562,,nhat.phanquan.31,Phan Quân Nhật,Kiến thức và kinh nghiệm
2823473467831119,2790842374427562,,hoa.huynhquang.984,Huỳnh Quang Hòa,"đi làm môi giới để kiếm tiền nhé, chứ đầu tư ko ai lãi được đâu"
2823480687830397,2790842374427562,,quynh.huynhhieu.71,Huỳnh Hiểu Quỳnh,"Cái kiến thức nó khác với cái thực hành bác à
Kiến thức là cái mình có, còn thực hành kèm theo tâm lý và cách bác quản lý vốn nữa"
2823483514496781,2790842374427562,100064668241531,,Bùi Đình Thiện,"tiên quyết là phải xây dựng được 1 bộ nguyên tắc của mình để tự ra quyết định. cái này thì phải tự dạy bản thân thôi, không ai dạy đc"
2823482461163553,2790842374427562,100080154765734,,Chu Yến San,Nhất quán và kiên nhẫn
2823481134497019,2790842374427562,,bao.ngothieu.71,Ngô Thiệu Bảo,đầu tư vào tài xỉu nhé
2823473631164436,2790842374427562,,ngan.duongthanh.9041,Ngân Dương Thanh,"Chỉ có 1/4 chu kỳ mới kiếm đc tiền , nay tìm đỏ mắt đc 1 , 2 con đi ngược market."
2823473781164421,2790842374427562,100064804631968,,Trần Lệ Băng,"Phải học thôi bạn ạ! Muốn kiếm tiền trên ttck thì phải nghiên cứu, học hỏi, tích lũy kinh nghiệm"
2823472991164500,2790842374427562,100080021086099,,Phạm Huỳnh Du,Từ từ khoai sẽ nhừ......
2823481491163650,2790842374427562,,braylen.anderson.585,Nguyễn Nga,Ai cũng được như thế thì ai cũng giàu hết cả rồi b
2823481751163624,2790842374427562,100080306408564,,Phan Triều Trúc,"Mua 1 cổ 10%
Giảm mua tiếp"
2823474044497728,2790842374427562,100064655617547,,Nguyễn Hòa,Chưa j đã nghĩ đến lãi thì chưa giầu được🤣🤣
2823473934497739,2790842374427562,,hai.lyson.56,Lý Sơn Hải,đầu tư vào đầu trước rồi tới chứng
2823473534497779,2790842374427562,100062747011405,,Lê Đoàn Đức,nhiều cách lắm bạn nhưng cách tốt nhà là đầu tư có phương pháp và biết điểm dừng thị trường này mà tham là chỉ có bị úp bô thôi
2823482954496837,2790842374427562,100080132594078,,Đỗ Xuân Thủy,"Trung bình các chuyên gia hàng đầu thế giới mất 3-5 năm để có lãi, trong khoảng thời gian đó họ cháy vài lần là bình thường. Vậy thì nếu bạn cố gắng ngang họ nhưng kém năng khiếu về đầu tư hơn họ thì ít cũng 5 năm😂"
2823473117831154,2790842374427562,100079973775842,,Vũ Thương Hồng,Chuyển đc nhưng từ đầu người này qua đầu người khác thôi
