comment_id,post_id,user_id,user_name,fullname,content
2819621484882984,2819613028217163,61550629125857,,Đại Dương,QC thì kinh rồi :)))
2819621091549690,2819613028217163,,datdt.bt,Đỗ Thành Đạt,Mai kéo a lái ui
2819616324883500,2819613028217163,61550807795097,,Quốc Khánh,"Lái sợ bị bế, không dám kéo láo kkkkk"
2819642374880895,2819613028217163,,Sonnguyen241590,Nguyễn Văn Sơn,Tụi td đang big short. Nên tụi nó ko cho lên đâu. Lũ đó đang thao túng tt đó ae
2819639724881160,2819613028217163,100074613579441,,Nguyen Nha Uyên,Mai tăng 34 điểm
2819616558216810,2819613028217163,61552396683338,,Sao Thuy,Tung hoành xong vào tò ngồi cho mát ah 🤣
2819642408214225,2819613028217163,,giat.say.lay.ngay.mai.ong,Minh Trung,"Cơ bản bọn ngoại nó xả cũng ác, chứ tự doanh đợt này cũng mua kha khá mà"
2819615671550232,2819613028217163,61550835875416,,Tất Thắng,Xưa có ăn được đồng nào từ a Quyết không mà chém ghê thế 😁
2819624408216025,2819613028217163,100092869407057,,Trung Louis,Lái giờ ko khác gì bọn cá trê. Thi thoảng đớp tõm cái.
2819621388216327,2819613028217163,100021972320570,,Chân Như Ơn Lê,Đăng để còn xoá đỡ đầy máy 😀
2819634028215063,2819613028217163,,le.cao.311,Le Cao,Kiểu như đói khát kiểm được 1-2 % lại úp bô
2819662678212198,2819613028217163,,pqvuong,Phan Quy Vuong,Rút tiền chơi vs Trịnh Văn Musk Và CZ đi
2819659251545874,2819613028217163,,hong9844.type,Hồng Nguyên,"Giá vàng biến động hàng ngày, nên mua hay bán giai đoạn này? Cùng tham gia nhóm để cập nhật thông tin mới nhất. Cộng đồng anh chị em giao dịch cập nhật giá Vàng hàng ngày miễn phí"
2819622751549524,2819613028217163,100064572311214,,Huy Le,Dm trước chửi hơn chó. Nay thì múa mỏ kinh
2819614654883667,2819613028217163,61551131962632,,Đức Khải,Ch:ửi ch:ết cha chúng nó đi :)))
