comment_id,post_id,user_id,user_name,fullname,content
1888166058372681,1888164361706184,,MinhAnh.Mike,Minh Anh Mai,"Câu chuyện của Lử bịa ra nghe buồn cười quá, hihi hehe"
1888166655039288,1888164361706184,,ntqan201,Như Quỳnh Lê,rắc tí muối =))
1888196738369613,1888164361706184,100004302300490,,Nguyễn Thu Huyền,ý là công chiện hông có gì bùn cừi lun á =)))))))))
1888167471705873,1888164361706184,,tuyet.t.tu,Mận Meo,M đã biết quá nhiều Lử ạ 😨
1888590941663526,1888164361706184,,t83tathuytien,Tạ Tiên,Nghia Pham có ai eo chưa.
1888196878369599,1888164361706184,,anhdao260602,Nguyễn AnhĐào,Đầu tuần mà lử thiếu muối vậy🙂
1888243568364930,1888164361706184,,tuan.0805,Phạm Duy Tuấn,Haha mắc cười quá haha
1888483928340894,1888164361706184,,smiletq01,tạ Thái,Thôi xong mẹ nó rồi còn gì
1888316045024349,1888164361706184,,theanh14m,Nguyễn Thế Anh,Đã ko ai eo rồi còn kế nhạt hahahahahahahhahahahaa 🙂
1888168701705750,1888164361706184,,anto6789,Nguyễn Đức Anh,cái điz =)))
1888237258365561,1888164361706184,100062570573783,,Quang Khởi,nhử nhể nhuyện nhười như nhon nhặc 🤫
1888193995036554,1888164361706184,,ngkhoa0308,Dang Nguyen,Dã he
1888197411702879,1888164361706184,100035204071196,,Triệu Thành,Khả năng nghe và suy diễn tốt quá 😂
1888176455038308,1888164361706184,,kucku.203,Vũ Viết Cường,"Giữa những ngày trời mưa tầm tã, đọc bài viết của Lử mà thấy tiếng mình cười còn to hơn cả mưa 😃"
1888196988369588,1888164361706184,,phanphuong.kieu.79,Phan Phương Kiều,Đã không có ai eo rồi lại còn không có ai qui :)))))
1888194281703192,1888164361706184,100013574705178,,Nguyễn Uyên,Xin tí muối chấm miếng bưởi chứ nhạt nhẽo vậy a lử
1888307948358492,1888164361706184,,minhbell99,Minh Bell,"Lử 8x à, nghe mùi chuyện cười style báo HHT vậy :v"
1888172798372007,1888164361706184,100080041167394,,Hoàng Ka,"haha, câu chuyện buồn cười quá, haha :)))))"
1888234961699124,1888164361706184,100053383702956,,Nguyễn Ngọc Sơn,Thôi chúng mày cố cười đi cho thằng biên kịch nó vui 🤣
1888169278372359,1888164361706184,61554578821705,,Mai Anhh,Phung Thao Quyen đồ không có ai eo
1888167741705846,1888164361706184,,Fightingggg123,Ân Ân,ai eo:)
1888298295026124,1888164361706184,,baothanh99,Bảo Thành,Đến đoạn mắc cười chưa?
1888173071705313,1888164361706184,61556685531566,,Xinh Từ Bé,content quá chất
1888168801705740,1888164361706184,100026643380892,,Việt Plusss,nhà m dạo này hết muối à Lử
1888974428291844,1888164361706184,100080067741097,,Nghĩa Nguyễn,Thêm kg muối vào
1888171438372143,1888164361706184,100082837520485,,Kyruss Ssuryk,"chuyện rất cười, nhưng không hài"
1888175445038409,1888164361706184,61557715035485,,Đức Mạnh,đoạn buồn cười là chữ TOANG=)))
1888207448368542,1888164361706184,100091980549148,,Hai Nè,Sơn Đình Dạ Yến
1888166581705962,1888164361706184,,tuantran.2588,Tuấn Trần,chính m cắm sừng sếp đúng k Lử?
1888268428362444,1888164361706184,,le.t.tai.378,Lê Tấn Tài,Cười xả dao cho duiii
