comment_id,post_id,user_id,user_name,fullname,content
1880716035790851,1880361719159616,100056347424751,,Văn Văn,"Mình nghĩ là kinh nghiệm quan trọng, nhưng lương thấp vậy mà yêu cầu thực tập + học việc 8 tháng thì quá thiệt thòi. Bạn nên tìm chỗ khác thì hơn, bí quá mới làm tạm chỗ đó thôi"
1880523642476757,1880361719159616,,vuthanhminh1992,Vũ Thành Minh,lương thua cả công nhân thì làm chi bạn? deal lương lên nào
1880464205816034,1880361719159616,,nhan.hoangthi210,Hoàng Nhàn,tìm cty khác đi em😊
1880462605816194,1880361719159616,100010747535118,,Cao Ngoc Sang,Kế toán lương thấp . Kế toán trưởng cho cty nc ngoài thì cao tầm 80 120tr. Yc cũng cao.
1880459182483203,1880361719159616,100004392765311,,Ngo Thanh Van,Quay xe nhanh
1880439612485160,1880361719159616,100017798051616,,Chu Tiến Thành,Lương kt thấp lắm e
1880425512486570,1880361719159616,,linh09091995,Bi Trần,"Theo cá nhân anh. Tích lũy kinh nghiệm khi mới ra trường là cần thiết. 5tr đủ sống hoặc hơi vất vả 1 tí thì tìm cách. Trong 6 tháng học việc đó e học đc những gì, tích lũy đc gì cho sau này, cái đó cũng k kém phần quan trọng. Sau 6 tháng đc làm chính thức thì ok, k đc làm thì mình có 8 tháng học việc, đó cũng là kinh nghiệm."
1880423569153431,1880361719159616,100025697931779,,Gập Đôi Buộc Chun,"thế em biết làm gì với kế toán rồi?
Kế toán ngành XD thì em biết làm gì rồi?"
1880420802487041,1880361719159616,100093080883288,,Thôi Kệ,Làm mấy hết 6 tháng nó bảo ko OK là lại đi à
1880419092487212,1880361719159616,100010796565560,,Nhân Lê,làm 6 tháng chắc gì nó cho lên chính thức bảo đảm bịp luôn
1880418219153966,1880361719159616,100010588338194,,Kathy Hà,Bỏ đi e
