comment_id,post_id,user_id,user_name,fullname,content
8676039505849941,8675236012596957,,sylvia.dinh,Sylvia Pham,Phe coin rác xuống địa ngục. 😌
8676134362507122,8675236012596957,100059256644938,,Đất Long Thành Hòa,Nguồn mới khả quan ai vô alo.
8676028499184375,8675236012596957,100039215394380,,Ân Hoàng,Còn phe anh hào 35k nữa
8676495745804317,8675236012596957,,TisenShop03,Phan Ngọc Tiến,phe đang thở oxy ở phòng hồi sức
8676019029185322,8675236012596957,,phancuong199,Đông Phương Tú,Nhìn 😅
8676045962515962,8675236012596957,,nguyenhoangtienphat.changkhothuychung,LOng Phát,"phe nhìn thôi, sắp tới sắp sập rồi 🤣🤣"
8676184892502069,8675236012596957,,KoolCraZyLuv,Phạm Hoàng Thắng,chỉ nhìn
8676271272493431,8675236012596957,,duyhai.tnguyen,Nguyễn Duy Hải,Phe nhìn
8676009412519617,8675236012596957,100068969765574,,Đâu Rồi Tiến,Còn 1 phe khóc thét đâu
8676462112474347,8675236012596957,100090448342288,,Gấu Con,Btc làm gậy xuống 96 r
8676024822518076,8675236012596957,61559188765329,,Phan Đạt,Nhìn rớt nước miếng🥲
8675997505854141,8675236012596957,,chi.hoang.9638,Chi Hoàng,m phe coin rác chưa về bờ 😀😀😀
8676182625835629,8675236012596957,,kha.nguyenhuu.96995,Nguyễn Hữu Khanh,Phe 85k 😌
8676820339105191,8675236012596957,100008499255644,,Lôi Hoàng Kim Long,Phe bị đâm 😭
8676006322519926,8675236012596957,,Hubert.Trustkeys,Sinh PA,Phe OP :)))
8677929932327565,8675236012596957,100019021150521,,Long Võ,"Long 300% ,bắt đc quả đáy 96k1 😘"
8676030915850800,8675236012596957,,vanngocson.nguyen,Nguyễn Văn Ngọc Sơn,Chia vốn ra mua thì giờ là phe về bờ 🤣🤣
8676020939185131,8675236012596957,,mr.quypy,Quý Nguyễn,có phe nào tiếc vì ko all in ko ạ?
8676321082488450,8675236012596957,,tqa.nguyen,Nguyễn Tân,Phe Lỗ 🙂‍↔️
8676033295850562,8675236012596957,100065002382099,,Phạm Quang Tiến,Nhìn
8676262012494357,8675236012596957,100040644272171,,Đoàn Chung Bắc Giang,"98 short
93 cắt"
8678675648919660,8675236012596957,,caotodenxoan,Đức Huy,Nhìn người ta hưởng thụ
8678174608969764,8675236012596957,,tu.hua.146,Minh Hưa Tú,"ae ta hưởng thụ thôi pro lên hàng hết từ tháng 8,9,10 rồi :)))"
