comment_id,post_id,user_id,user_name,fullname,content
8526419670811926,8526138054173421,,dovan.nam.794,Đỗ Nam,bơm tiền để có tiền cho ông trump mà lại bảo về :V về thế nào dc
8526385444148682,8526138054173421,,linhkienlochang,Lộc Nguyễn,Để đi kể
8526539844133242,8526138054173421,,minhpianoo,Nguyễn Hoàng Minh,"Thắng làm vua, thua xoá post 🫡"
8526460420807851,8526138054173421,,rain.s.smile.7,Nguyễn Minh Đức,"Do chưa lên 60, chạy tiếp đã rồi mới giảm được"
8527058197414740,8526138054173421,100046752497859,,Chung Trần.,Long hay short được các bác?
8526415514145675,8526138054173421,100028450370459,,Jroo Phúc,Lên 73 nhé không về 60 đâu
8526416544145572,8526138054173421,,hoangtruong113,Hoàng Trường,mai số đề về bn
8526532584133968,8526138054173421,,lehuuduong.2504,Lê Dương,"60 là gì, nó phải về 25k nhé"
8526441474143079,8526138054173421,,hong.nguyen.23.06.1987,Hồng Nguyễn,67 đã mơ đến 60 r
8526563724130854,8526138054173421,,dovandien02,DO VAN Dien,Lệnh đâu
8526374340816459,8526138054173421,,hai.tranlengoc,Hải Trần,Sao biết về đó dữ liệu nào công bố
8526402924146934,8526138054173421,100003272398236,,Khánh Nguyễn,btc vẫn lên alcoin sẽ chết hết
8526985110755382,8526138054173421,100030728827988,,Phạm Hải,Nhanh tay short thôi
8526484494138777,8526138054173421,,noh68,Tri Nhan,"Về 49 lận bạn ơi, mình short allin rồi"
8526533410800552,8526138054173421,,buitrungdung1977,Dzũng Tr Bee,"Short mạnh đi, sợ gì"
8526884187432141,8526138054173421,,tranquocviet9x,Việt Trần,đã short
8527059860747907,8526138054173421,,ienbinq,Trung Vũ,"⠀⠀⠀⠀⠀⣠⣶⣿⣿⣿⣷⣤⡀⠀⠀⠀⠀⠀⠀⠀ ⠀⠀⠀⠀⠀⠀⢀⣾⡿⠋⠀⠿⠇⠉⠻⣿⣄⠀⠀⠀⠀⠀⠀ ⠀⠀⠀⠀⠀⢠⣿⠏⠀⠀⠀⠀⠀⠀⠀⠙⣿⣆⠀⠀⠀⠀⠀ ⠀⠀⠀⠀⢠⣿⡏⠀⠀⠀⠀⠀⠀⠀⠀⠀⠸⣿⣆⠀⠀⠀⠀ ⠀⠀⠀⠀⢸⣿⡄⠀⠀⠀⢀⣤⣀⠀⠀⠀⠀⣿⡿⠀⠀⠀⠀ ⠀⠀⠀⠀⠀⠻⣿⣶⣶⣾⡿⠟⢿⣷⣶⣶⣿⡟⠁⠀⠀⠀⠀ ⠀⠀⠀⠀⠀⠀⣿⡏⠉⠁⠀⠀⠀⠀⠉⠉⣿⡇⠀⠀⠀⠀⠀ ⠀⠀⠀⠀⠀⠀⣿⡇⠀⠀⠀⠀⠀⠀⠀⠀⣿⡇⠀⠀⠀⠀⠀ ⠀⠀⠀⠀⠀⠀⣿⡇⠀⠀⠀⠀⠀⠀⠀⠀⣿⡇⠀⠀⠀⠀⠀ ⠀⠀⠀⠀⠀⠀⣿⡇⠀⠀⠀⠀⠀⠀⠀⠀⣿⡇⠀⠀⠀⠀⠀ ⠀⠀⠀⠀⠀⠀⣿⡇⠀⠀⠀⠀⠀⠀⠀⠀⣿⡇⠀⠀⠀⠀⠀ ⠀⠀⠀⠀⠀⠀⣿⡇⠀⠀⠀⠀⠀⠀⠀⠀⣿⡇⠀⠀⠀⠀⠀ ⠀⠀⠀⠀⠀⠀⣿⡇⠀⠀⠀⠀⠀⠀⠀⠀⣿⡇⠀⠀⠀⠀⠀ ⠀⠀⠀⠀⠀⠀⣿⡇⠀⠀⣸⣿⠀⠀⠀⠀⣿⡇⠀⠀⠀⠀⠀ ⠀⠀⠀⠀⠀⠀⣿⡇⢀⣴⣿⠇⠀⠀⠀⠀⣿⡇⠀⠀⠀⠀⠀ ⠀⠀⠀⢀⣠⣴⣿⣷⣿⠟⠁⠀⠀⠀⠀⠀⣿⣧⣄⡀⠀⠀⠀ ⠀⢀⣴⡿⠛⠉⠁⠀⠀⠀⠀⠀⠀⠀⠀⠀⠈⠉⠙⢿⣷⣄⠀ ⢠⣿⠏⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠙⣿⣆ ⣿⡟⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢹⣿ ⣿⣇⠀⠀⠀⠀⠀⠀⢸⣿⡆⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢸⣿ ⢹⣿⡄⠀⠀⠀⠀⠀⠀⢿⣷⠀⠀⠀⠀⠀⠀⠀⠀⠀⢀⣾⡿ ⠀⠻⣿⣦⣀⠀⠀⠀⠀⠈⣿⣷⣄⡀⠀⠀⠀⠀⣀⣤⣾⡟⠁ ⠀⠀⠈⠛⠿⣿⣷⣶⣾⡿⠿⠛⠻⢿⣿⣶⣾⣿⠿⠛⠉
Có cái đb ý"
8526830020770891,8526138054173421,100022726262036,,Hao Nguyen,"Nói thật lòng nha, nó sẽ xoay quanh vùng 64-69 cho tới hết tháng 11 luôn chứ ở đó hô hào cho mệt bạn , nên chia sẽ cái gì đó có yếu tố khách quan sẽ hay hơn á bạn 👍🏻"
8526767860777107,8526138054173421,,tungtran276,Tùng Trần,Đã short và ngồi trên đống lửa nên tăng cường đi hô hào
8526893194097907,8526138054173421,,KuAnh.0925268686,Nguyễn Tuấn Anh,Chủ tịt short từ 69 chưa :)))
8526837680770125,8526138054173421,,candyvu87,Andy Nguyễn,Vậy mạnh dạn short mạnh vào đi bác
