comment_id,post_id,user_id,user_name,fullname,content
8097029117045965,8096880550394155,100074126966465,,Yến Nhi,Bạn chữa đâu v ạ
8097036490378561,8096880550394155,,anh.t.anhthi.3,Ánh Thị Ánh,Bạn cho minh xin tt nơi bạn đtri với ạ
8097031550379055,8096880550394155,100092612108321,,Vương Thế Bảo,Mình xin địa chỉ nha bạn ơi
8097039673711576,8096880550394155,100092541750166,,Đăng Ngọc Hoan,Chỉ mình xin tt nơi bạn đtri được ko ạ
8097030217045855,8096880550394155,,EwPjmEpi.18.2.1995,Vũ Thuỳ Trâm,Chị chỉ e các chữa thâm mắt với ạ
8097040483711495,8096880550394155,100087994750302,,Vũ Tuệ An,Bạn ơi bạn chữa đâu v ạ
8097071490375061,8096880550394155,100084579256335,,Lê Thị Tường Vy,Bạn chữa hết chi phí nhieuf ko ạ
8097053507043526,8096880550394155,100092504201851,,Trần Quốc Vương,Bạn cho mình xin tt nơi bạn đtri với ạ
8097090047039872,8096880550394155,100012351849982,,Anh Lê,Cho mình xin tt nơi bạn chữa với ạ
8097077563707787,8096880550394155,100087710863016,,Bích Hữu,Chị cho e xin if bsi chị chữa với ạ
8097096943705849,8096880550394155,,phiyen.nguyenthi.334,Nguyễn Yến,Chị chữa da pp nào vậy ạ
8097070013708542,8096880550394155,100087478786219,,Hạ Vũ,Bạn nhắn mình xin tt được ko bạn
8097042503711293,8096880550394155,100085966100825,,Nguyễn Nguyễn,Da chị chữa pp nào v ạ
8097086183706925,8096880550394155,100092180435532,,Phạm Quỳnh Hoạ,Bạn cho mình xin tt nơi bạn chữa nha bạn
8097088233706720,8096880550394155,100086925061518,,Diệu Nhi,"Chỗ chị chữa có ở Hcm ko ạ, có cho e xin địa chỉ nha"
8097072653708278,8096880550394155,100076653243642,,Phạm Thanh Thanh,Qtam nơi bạn chữa với ạ
8097063347042542,8096880550394155,,kjfizbTk.22.4.1987,Nguyễn Phương Ly,Bạn cho mình hỏi bạn chữa ở đâu v ạ
8097088920373318,8096880550394155,100077105092997,,Ngoc Anh,Ui đỉnh quá chj ơi
8097078373707706,8096880550394155,100089017732436,,Lê Lê,Mình xin địa chỉ bạn nhé
8097056690376541,8096880550394155,100092371747589,,Trần Uyên Nhi,Bạn cho mình xin if bsi bạn chữa với ạ
8097079127040964,8096880550394155,100092705361980,,Trần Ngọc Mai,Quan tâm nơi bạn chữa ạ
8097057903709753,8096880550394155,100085356033901,,Vân Nhi,Chị nhắn em xin tt nơi chị đtti với được ko ạ
8097064497042427,8096880550394155,100093120817589,,Phạm Phương Liên,Em xin tt nơi chị đtri vưới ạ
