comment_id,post_id,user_id,user_name,fullname,content
2027312534368039,2027296021036357,,lanh.nguyen.5811,Lanh Nguyen,TT này ở kv nào vậy em?
2027325384366754,2027296021036357,,Minxeng09,Đình Minh,"bạn được quyền trao đổi lại vs BLD mà,
trong HĐLD là làm mấy h, có cơ chế OT đúng với Luật k,
Nếu bạn cảm thấy nó k ok, thì đề xuất lại,
1 là e k làm OT, vì nó............
2 là e làm OT, nhưng e muốn.........

đây là thay đổi khối lượng cv thôi mà, Việc tăng thì thu nhập tăng thôi, bạn phải ý kiến, chứ k là bạn cứ mệt hoài v đấy"
2027326004366692,2027296021036357,,thuphuong1607,Thuu Phươngg,"bạn ở khu vực nào? mình ở ĐA đang cần GV và Học thuật fulltime, đảm bảo k dạy quá 24 tiếng/ tuần"
2027362661029693,2027296021036357,100009405730628,,Tuệ Nhi,"Giáo viên thì thường trả lương theo giờ. Nhưng bạn cũng phải hiểu giờ 300 học sinh mà chưa tuyển được giáo viên thì cùng cố gắng với trung tâm thôi. Còn nếu thêm giờ bạn cũng được thêm lương mà, giờ tất cả mọi thứ đều khó khăn, tuyển học sinh cũng khó. Mình nghĩ bạn nên suy nghĩ tích cực, hãy cảm thấy vui mừng khi mình còn có giá trị, mình còn được làm việc.
Không biết chỗ bạn thế nào, chỗ mình giáo viên toàn xin thêm giờ dạy thôi"
2027329797699646,2027296021036357,,siuumeo,Đặng Thị Thanh Mai,"Bạn làm theo công thì đăng kí luôn công từ 8h đến 9h 10h đêm luôn nếu có lớp trong tuần nghỉ bớt. Không thì báo tuyển thêm gv k dạy lớp ca cuối.
Mình đi làm trung tâm cũng y vậy thôi, dạy liên tục 8h sáng đến 8h tối k được trả OT đâu bạn."
2027318854367407,2027296021036357,,trangggminnnn,Trần Thu Trang,Bạn dạy onl không? Bên mình trả lương theo giờ 😆
2027319404367352,2027296021036357,100005504295795,,My Trần,"Bạn xem lại hợp đồng, nếu không có trong hợp đồng thì hỏi nhân sự kèm thương lượng rõ ràng"
2027323921033567,2027296021036357,100047018376515,,Bo Beep,Giống t ghê làm ở 1 pk. Có những hôm xuyên trưa xong đến 8-9h tối ^^ có hôm về đúng giờ vì nhà có việc thì qly kêu trách suốt ngày đòi về sớm :))) có khách thì ms đc tính OT còn ở lại làm kế hoạch thì không. Nma t cx nghỉ rồi :))
2027330154366277,2027296021036357,100048679274928,,Hậu Huỳnh,"Sao nghe còn ko bằng lao động phổ thông thế bạn , bạn có thế xem lại hợp đồng lao động , giờ tăng ca ,xem xem ntn"
2027310614368231,2027296021036357,100064598981419,,Bùi H Toàn,Rủ thầy đi nn hôm
2027314964367796,2027296021036357,,linh.nguyenmanh.3939503,Nguyễn Mạnh Linh,"Nếu giao viên full time trả lương cứng thì chỉ làm đủ 8 tiếng, nếu quá giờ thì cần trả thêm giờ làm thêm. Đây là luật."
2027315267701099,2027296021036357,,pham.t.loan.5,Pham Thi Loan,Bình thường mà. Trước t còn làm đến 10h đêm ở kcn cơ😂 Mà cũng nghỉ r
2027338137698812,2027296021036357,,doantrungdung88,Đoàn Trung Dũng,"Nghỉ qua chỗ khác làm.
Đọc bình luận mà thấy lương 5tr, làm full chủ nhật, tới tận 21h.

Lương theo tiết dạy thì OK, trên 15tr, còn đây lương theo ngày công 8 tiếng."
2027311304368162,2027296021036357,,letuunitech,Tú Lê Đức,Giáo viên trung tâm chắc dc giả lương theo giờ dạy . Kiếm càng nhiều tiền càng tốt chứ sao
2027371061028853,2027296021036357,100090907023991,,Thu Trang,"Sao bạn ko tự mở lớp.
Con mình nè. Ít nhất 500k/ca/2h thì thầy mới dạy. Tuần 2 buổi.
Ở quê nhưng nhu cầu tiếng Anh cũng cao lắm.
Hạn chế là phải tìm người cộng tác"
2027318751034084,2027296021036357,,xuanviet.dang.986,Đặng Xuân Việt,"Bạn được trả lương theo giờ hay theo công? Nếu theo công 1 ngày 8 tiếng thì rõ là không đúng, nhưng nếu trước trả theo giờ thì không có gì phải phàn nàn cả - làm nhiều ăn nhiều."
2027319567700669,2027296021036357,,nguyengiang1805,Nguyễn Giang,theo công thức tính tỷ suất giá trị thặng dư thì người lao động càng làm nhiều thời gian thì tỷ suất giá trị thặng dư càng lớn =)))
