comment_id,post_id,user_id,user_name,fullname,content
2377741489368341,2377355692740254,,meomeo.nguyen.12,Rio De Janeiro,"Nguyễn Đạt em thích vậy nè, em thích màu cam"
2377746106034546,2377355692740254,,maidang121292,Đặng Văn Mai,lớn lên phát tướng
2377786712697152,2377355692740254,,bach.kim.547,Bạch Kim,Ko biết đã trải qua những sự cố gì trong cuộc đời mặt khinh ng vch 🥸
2377749409367549,2377355692740254,,DucPhuc247,Nguyễn Đức Phúc,Đỉnh cao của dậy thì thất bại
2377760829366407,2377355692740254,,vuphanthuytien,Vũ Phan Thuỷ Tiên,Tâm sinh tướng 🥹
2377768122699011,2377355692740254,,long.deptrai.165,Hồng Long,Đẹp trai
2377772242698599,2377355692740254,,luvbaeNga,Triệu Thùy Nga,Hong ấy mình đừng lớn được hong??? Chứ càng lớn càng 6🥹
2377762982699525,2377355692740254,,lien.laulinh,Vi Ngọc Liên,Mặt lớn lên giang hồ đụng là dứt
2377795322696291,2377355692740254,100005179183880,,Quỳnh Mai,Lựa cái góc chụp có tâm ghê =))
2377773916031765,2377355692740254,,hoaianh.nguyen.372019,Breana Youn,Đang ở vạch đích thì con mẻ lùi về vạch xuất phát thành 1 ông chú đích thực :)
2377795792696244,2377355692740254,,lepham.n.ngoc.5,Lê Phạm Như Ngọc,Biến thái😷😷
2377734302702393,2377355692740254,100010417835915,,Yang Yang,Này mặt bất tài dô dụng hả
2377785279363962,2377355692740254,61553983959984,,Tôi Bị Bò Cắn,Mập địt
