comment_id,post_id,user_id,user_name,fullname,content
1480913239269002,1480787595948233,,truong.thanh.thao.46153,Trương Thanh Thảo,Mom bấu uống ngũ cốc nào mà con trộm vía bụ bẫm ạ
1480936455933347,1480787595948233,100078704375744,,Tạ Hương,Xin vía 2 mẹ con mom
1480948599265466,1480787595948233,100009199495849,,Hoa Nguyễn,Xin vía 2 mẹ con
1480811119279214,1480787595948233,100022532230406,,Tuyết Nhi,Em xin vía ạ
1480920995934893,1480787595948233,,trang.gato.7,Nguyễn Huyền Trang,Xin vía mom nhé. Trv bé đáng yêu quá
1480909519269374,1480787595948233,100009555200605,,Hải Yến,Xin vía cho cháu bà em bé mạnh khoẻ bình an đủ tháng đủ ngày chào đời mẹ tròn con vuông
1480956352598024,1480787595948233,,thuydung.vo.714,Dung Nhi,Chúc mừng mom. Xin vía 2 mẹ con 🥰
1480956632597996,1480787595948233,,trang.nguyen.981746,Trang Nguyễn,Uống ngũ cốc bầu nào để vào bé thế mom
1480921869268139,1480787595948233,,van.hong.3576224,Cô Vân,E thành tâm xin bé trai bỏ bụng ạ
1480930069267319,1480787595948233,,nguyenlyminhquan,Thu Hường,Xin vía của mẹ và con ạ
