comment_id,post_id,user_id,user_name,fullname,content
8648266655293893,8647598805360678,,Riquelmecau17,Thái Khắc Hồng,Lên 5$
8648234571963768,8647598805360678,,thtung95,Trần Thanh Tùng,3 dô
8648454421941783,8647598805360678,,dang.ba.1993,Đặng Ba,Cim báo bão .🐦
8648222491964976,8647598805360678,,nambinh.bmw,Dinh Nam Binh,Chim báo bão🤭
8648269725293586,8647598805360678,,lunachano,Phạm Thuận,3$ đỉnh củ 2018
8648454851941740,8647598805360678,,vu.pham.1803,Vũ Phạm,Mấy ai còn hàng
8648738425246716,8647598805360678,,tiencuong.nguyen.7311,Nguyễn Tiến Cường,Đỉnh cũ
8648320271955198,8647598805360678,,tien.vo.1654,Sha Lom,"Lên ít thôi, sắp thanh lý rồi"
8648120921975133,8647598805360678,,ngocanh.nguyen.52831,Nguyễn Anh,Chắc lên 10$ thôi
8648248895295669,8647598805360678,,thtung95,Trần Thanh Tùng,"Xrp là nó công cụ để giao dịch thế giới , đơn giản đang đợt bầu cử ,nếu trump lên thì bạn bè thế giới sẽ dùng đồng này để tặng chúc mừng hoặc. Ngược lại"
8648417035278855,8647598805360678,,vanvinh99,Van Bang,nó bơm lên để rút về btc. đừng ảo tưởng quá
8648389701948255,8647598805360678,,hien.lequang.549,Hien Le Quang,10$
8648373081949917,8647598805360678,100024539375971,,Huy Nguyen,5$
8648279578625934,8647598805360678,,lethanhduong.le,Thanh Duong Le,1.9$
8648230775297481,8647598805360678,100007441866143,,Nguyễn Xuân Trường,30$
8648191961968029,8647598805360678,100041379952932,,Doãn Chí Bình,500$ 😊
8648280005292558,8647598805360678,,quoclinh.do.7,Đỗ Linh Mykolor,5
8648545045266054,8647598805360678,100088018931725,,Bi Bi,3
