comment_id,post_id,user_id,user_name,fullname,content
8717410128379545,8717041835083041,,lam.to.165,Tô Lãm,"công an k bao giờ trao đổi qua điện thoại bác
chỉ có mấy a campu thì nét"
8717546438365914,8717041835083041,,manhhiep203,Nguyễn Mạnh Hiệp,"Họ cũng ko yêu cầu làm gì, chỉ yêu cầu ra công an xã hoặc lên công an huyện làm việc thôi các cụ"
8717406478379910,8717041835083041,100029377730601,,Hu Jet,Có giấy lệnh của cqđt thì về. Gọi miệng ai tin được
8717427261711165,8717041835083041,,quagg02,Nguyễn Văn Quagg,Ông chú tin người quá
8717528078367750,8717041835083041,,ha.tranthu.77312,Ha Tran Thu,Lừa đảo đấy bạn
8717498845037340,8717041835083041,100044987814386,,Quốc Nghĩa,Scam thui bác kh phải lo tui bị mấy lần quen luôn kk
8717532578367300,8717041835083041,,Bkacio.quyen,BKacio Quyền,Cô nan campuchia ấy mà haha
8717412621712629,8717041835083041,,BaoToan02,Tôn Thất Bảo Toàn,Sao bạn không nghĩ người gọi là lừa đảo =))
8717504405036784,8717041835083041,,cbdhempsapa68,Hồ Thiên Minh,Bạn mà k nôn tiền ra là có đứa bị chích điện đó. Làm phước đi mà 🐧
8717994541654437,8717041835083041,,Mr.KeanNguyen,Chien Nguyen,"Hỏi anh ấy: ""Biết bố em là ai không?"""
8717546075032617,8717041835083041,,RobinNguyenHung,Nguyen Van Hung,Chắc đây c.an bên campuchia
8718057818314776,8717041835083041,,linh.map.31,Tuong Linh,Đừng tin bạn eiz
8717997138320844,8717041835083041,,timzangyung,Duong Pham,Công An bên Campuchia gọi cho bạn á ... : ))))
8717408761713015,8717041835083041,,tien.vanht,Nguyễn Tiến,Có 5 triệu lo gì
8717411661712725,8717041835083041,,lucassstore1,Văn Vỹ,Chửi lại nó đi lừa bác đó
8718081541645737,8717041835083041,100008529336733,,Minh Quang Phan,B đọc mã lệnh 111111 giao tiếp thử xem :))
8717413231712568,8717041835083041,,slow.houn.7,Anh Quang,lừa đảo đấy
8718042981649593,8717041835083041,61563467627257,,Thado Thoti,"Kệ mịa nó bạn ạ, ko phải xoắn"
8717666755020549,8717041835083041,100018829120521,,Ngọc Linh,Giờ mà có nguời còn đi tin mấy cái này
8717535091700382,8717041835083041,,RobinNguyenHung,Nguyen Van Hung,Công an điều tra ko bao giờ gọi điện để triệu tập. Phải có văn bản triệu tập dấu đỏ nhé
8718167591637132,8717041835083041,61564335672902,,Khoa Đăng,Nó gọi qua Cam để hợp tác điều tra à 😂
8717613388359219,8717041835083041,,thang.hp.16,Thăng Madridista,chú t hôm lâu cũng bị nó đe kiểu này!! lừa đảo đó
8717429778377580,8717041835083041,100009463206109,,Nguyễn Trí Lâm,"bữa bị 1 lần r, mấy thg bên Cam xàm l đó bro chửi cm tụi nó đi :))"
8717725275014697,8717041835083041,,binh.aquariuss,Bình Nguyễn,"lừa đó anh chai, nếu a ok lên gặp thì nó cúp máy, a tốn công lên k ai kiu đâu.
còn nếu a bị giật mình a nói nay kia nó giả vờ ra điều kiện giúp đỡ"
8717460305041194,8717041835083041,,Hi.ImLeeMin,Khuất Lê,Công an k bjo gọi điện nhé. Có giấy má đàng hoàng gửi đến tận nhà thì hãy tin. Thằng nào xưng công an gọi điện cho t t chửi cả lò nó luôn
8717590831694808,8717041835083041,100080434407505,,Lê Tấn Vịnh,MẤY CON CỜ HÓ..NGỢM HÌNH NỘM 🤣🤣 BỐC PHÉT CHỨ ĐIỀU TRA GÌ 🤣🤣
8717526411701250,8717041835083041,,long.nguyenthanh.7927,Long Nguyen Thanh,bác cứ mạnh dạn chửi cho em 🤣🤣
8717777501676141,8717041835083041,,,Người tham gia ẩn danh 655,Công an bên cam mà phải công an Việt đâu mà phờ lo . Có giấy triệu tập dấu đỏ hãy đi bạn :))
8717533415033883,8717041835083041,,tien.luu.7127,Lưu Tiến,Số lạ là tao đã k nghe r ấy chứ m ơi 😂
8717470208373537,8717041835083041,,hunglvn,Hưng Lê Văn,"Cho xin văn mẫu chửi bọn lừa đảo với ạ, 1 tháng 5-6 cuộc t mệt quá"
