comment_id,post_id,user_id,user_name,fullname,content
1926573217871799,1926555037873617,100086146564002,,Tiến Dũng,"Thất nghiệpn 2 tháng rồi, có ai đang tuyển ko?"
1926570894538698,1926555037873617,,nhu.tra.7796,Trà Như,"Cty mình ở Q2 đang tìm thêm 1 bạn Tuyển dụng, yêu cầu nho nhỏ là giao tiếp được tiếng trung cơ bản, còn lại chưa có kinh nghiệm bên mình đào tạo í. Mn tham khảo JD, nhắn mình nhé!"
1926570717872049,1926555037873617,,micho.pkd,Phùng Khắc Dương,Job nhiều mà còn thơm không thì chưa biết
1926567011205753,1926555037873617,100082344949187,,Thanh Nam,"Đừng tiêu cực job vẫn đầy mà, chả qua ko thơm thôi"
1926563787872742,1926555037873617,,,Thành viên ẩn danh 899,Đầy việc. Mà lười đi làm quá 🥲
1926563747872746,1926555037873617,,ahthu.2708,Anh Thư Truong,"Cty mình cbi khai trương nên tuyển dụng nhiều vị trí nè, ở gần Tân Phú thì có thể tham khảo nhenn"
1926561494539638,1926555037873617,100087776131022,,Gấu Bắp,Mình mới đc offer kèo cũng khá lắm b. K hẳn như mình nghĩ đâu. Cứ lạc quan lên.
1926559967873124,1926555037873617,,truongtranthethangads,Trương Trần Thế Thăng ✔️🤣,T thất nghiệp cả năm r vẫn yêu đời nekk
1926558524539935,1926555037873617,,,Thành viên ẩn danh 750,"Kkk lạc quan lên b ơi. Cug k hẳn nthe.
Nói vậy những ng cuối năm mà còn nghỉ thì chắc lm việc cũng k ổn ạ 🤣"
1926558311206623,1926555037873617,,dien.cho.925,Thắm Như Trần,Cty t nước ngoài mới mở nên tuyển thấy kèo vẫn ngon.Quan trọng là biết tìm thôi.
1926557901206664,1926555037873617,,Geoplex.Kenway,Tiến Trần,"Không thơm hoặc lương không quá cao
Việc thơm chưa chắc đã tới lượt
Tuôi vẫn tuyển nv bán hàng"
