comment_id,post_id,user_id,user_name,fullname,content
1254911831608117,1241913682907932,,tung.tot.3,Đào Duy Tùng,Vân Anh Đây nhen
1250258365406797,1241913682907932,,bui.uyen.39,Bùi Uyên,Ngọc Linh .
1244463805986253,1241913682907932,100012172090948,,Bùi Hằng,Mn cho em hỏi vị trí này có cần kinh nghiệm không ạ
1248280065604627,1241913682907932,,han.van.568,Văn Ái Hân,Khánh Toàn
1243784946054139,1241913682907932,,ngocanh.20101992,Ngọc Ánh,Đọc bài viết đã thấy kỹ năng mềm của em rất ok. Bài review rất có ích luôn. Chúc e thành công trong tương lai
1244653269300640,1241913682907932,,hakimy99999,Hà Kim Y,Shopee Sài Gòn chào Hà Nội nhé
1243108336121800,1241913682907932,,camnhung.nguyen.37625843,Nguyễn Cẩm Nhung,"Bạn ơi cho mh hỏi, nếu pv lần 1 bị trượt thì có thể dki để pv lại được ko ạ?"
1245600562539244,1241913682907932,,lqa0411,Quang Anh,"Từ ngày mình apply CV đến nay đã 3 ngày rồi mà vẫn chưa thấy phản hồi email, thì liệu có phải mình đã bị rớt không ạ?"
1244223042676996,1241913682907932,,tuyet.minh.12764,Tuyết Minh,Vũ Thu Phương con gái shopee vào coi chuẩn bị hành trang thiệc kĩ
1255413921557908,1241913682907932,,evelyn201004,Thu Phương,Bạn cho mình hỏi về phần cover letter thì sao ạ?
1244148356017798,1241913682907932,,hoang.kien.779,Phạm Kiên,Hưng PhạmMinh Ngọc
1244106772688623,1241913682907932,,khuyendtn,Đào Thị Ngọc Khuyên,Gòi đó. Biết em tui bỏ tui đi đâu rồi đó. Nhưng mà đáng lắm và rấc iu cô HH của tui
1242964266136207,1241913682907932,,hanhdanghr1,Đặng Thị Hạnh,Hoa Bùi Đỗ Thị Hồng Hạnh
1250170202082280,1241913682907932,,tuananh.nguyenhuu.1048,Nguyễn Hữu Tuấn Anh,Thùy Trang Lương
1243504362748864,1241913682907932,,giang689,Phạm Hữu Giang,"Cả bài chỉ để ý mỗi phần ""edit"" :)) nói chuyện chất lượng quá🥰"
1243108149455152,1241913682907932,,thanhhoa.120399,Thanh Hoa,Thu Thuỷ kinh nghiệm nè bạn
1242566296176004,1241913682907932,,lmp0907,Lâm Minh Phước,A chỉ quan tâm là e có ny chưa thôi 🤭
1243653566067277,1241913682907932,,hanhphan0610,Hạnh Phan,Lê Minh Tuấn tham khảo bro
1244722842627016,1241913682907932,,tran.nam.904,Nam Trần,Đức Thắng Công Công nhọ làm ko
1243043869461580,1241913682907932,,haulinh.nguyen.9,Nguyễn Hậu Linh,Hùng Ngô
1243353022763998,1241913682907932,,noah.nguyennn,Mai Anh Nguyễn,Huong Thu Nguyen ngày xưa cũng như này à 😱
1242990529466914,1241913682907932,,phuonganh.luong.796,Lương Phương Anh,Hoàng Trung
1242823332816967,1241913682907932,,ngocpua9,Ngọc Ng,Lan Nguyễn
1244418432657457,1241913682907932,,ngan.nguyenn.7,Ngân Ngân,Hoàng Giang pvan shopee choáng ri
1242345306198103,1241913682907932,,gempham91,Hong Ngoc Pham,"Sinh viên năm 3 mà viết review ko viết tắt 1 chữ nào như e là hiếm có, đc đánh giá cao thì cũng đúng 👍🏻"
1244114596021174,1241913682907932,,dotaho18,Doãn Tâm Hồ,Review của 1 tấm chiếu mới lần đầu pv shopee cho hay :))
1242869522812348,1241913682907932,100008481490893,,Thu Lan Lê,Cho mk hỏi b apply vị trí gì bên Shopee v
1243153759450591,1241913682907932,,ngoctrang23,Ngọc Trang,Nguyễn Thị Kim Khánhsợ nhma cũng muốn thử
1244033796029254,1241913682907932,,luuanhthaovy,Thảo Vy,Mỹ vô review cho mấy bạn kìa
1243141436118490,1241913682907932,,kimanh.998,Nguyễn Kim Anh,"Phương Su haha apply đi c
em là thánh ghiền shopee tháng nào cũng phải mấy chục đơn"
1242528549513112,1241913682907932,,thtuyennn.com.vn,Thanh Tuyền,Tú Anh nè
1243049056127728,1241913682907932,,galaxy.meomeo,Trần Diệu Anh,Vân Vân
1242792376153396,1241913682907932,,tuyetnhi.vu.16,Mỹ Hoàng Dương,Phương Nhi nhìn cách viết cap đã biết CV chỉnh chu như nào r :))
1243736079392359,1241913682907932,,ngocbich2912,Ngọc Bích,Nguyễn Hoài
1242571292842171,1241913682907932,,hangcao119,Hằng Cáo,Hải Yến vl c én đỉnh
1242938492805451,1241913682907932,,thanhthanh2402,Thanh Thanh Nguyễn,Vân Anh
1242721769493790,1241913682907932,,qingyolo,Tran Van Tuan,"Nghe review là lương shopee thấp lắm, phù hợp sv ra trường thui mà quất cho mấy vòng 😹😹"
1242440032855297,1241913682907932,,huong32.nt,Nguyễn Thanh Hương,"Thanh Mai khíp thật à, em mình có thế này khum"
1242533556179278,1241913682907932,,mtcreed,Thành Nguyễn,Anh Vũ Phương Anh
