comment_id,post_id,user_id,user_name,fullname,content
1900805133775440,1900804943775459,100083143316998,,Cà Pháo,"Cũng test thử tải app nhập mã ai ngờ được nhận 100k thiệt :)))

https://applink.azgotrip.com/ZRpn/2riqt0ri?c"
1900814907107796,1900804943775459,,camly.nguyen134,Nguyen Thi Cam Ly,"Ê sao nó khôn v, t cũng đang dùng app này nè :)))"
1900838690438751,1900804943775459,,tuyen.mong,Tuyen Mong,"Xin khoe, mới dùng vài tháng thoy 😬😬😬"
1900839603771993,1900804943775459,100070833324394,,Thao Pham,T đang dùng lun nè. Còn mua đc mấy cái voucher 1 tặng 1 bên mấy quán ăn với xanh sm công nhận rẻ
1900812567108030,1900804943775459,,hangnguyen1997.neu,Nguyễn Hằng,Cái gpt này dạy mãi cũng khôn😂
1902275520295068,1900804943775459,61553110842694,,Nguyễn Hồng Vân,"💥 𝘽ạ𝙣 𝙣à𝙤 𝙩ừ𝙣𝙜 𝙗ị 𝙢ấ𝙩 𝙩𝙞ề𝙣 𝙩𝙧ê𝙣 𝙘á𝙘 𝙩𝙧𝙖𝙣𝙜 𝙒𝙚𝙙, 𝙇𝘼𝙕𝘼𝘿𝘼, 𝙎𝙃𝙊𝙋𝙋𝙀, 𝙏𝙄𝙆𝙄, 𝙘á𝙘 𝙎À𝙉 Đ𝙄Ệ𝙉 𝙏Ử 𝙜𝙞ả 𝙢ạ𝙤 𝙠𝙝ô𝙣𝙜 𝙧ú𝙩 đượ𝙘 𝙩𝙞ề𝙣 𝙫ề 𝙩𝙝ì 𝙣𝙝ắ𝙣 𝙩𝙞𝙣 𝙘𝙝𝙤 𝙢ì𝙣𝙝, 𝙢ì𝙣𝙝 𝙘𝙝𝙞𝙖 𝙨ẻ 𝙘á𝙘𝙝 𝙡ấ𝙮 𝙡ạ𝙞. 𝙆𝙝ô𝙣𝙜 𝙩𝙝𝙪 𝙋𝙝í 𝙩𝙧ướ𝙘 nhé."
1900879070434713,1900804943775459,100070473394484,,Minh Ho,"Nghe được qá ta, để làm liền liền"
1901483680374252,1900804943775459,,dothikhanhhuong112987,Đỗ Thị Khánh Hường,"Tuyển dụng nhân viên SHOPEE & EXPRESS
Yêu cầu: từ 18 - 40 tuổi
Bên mình đang cần tuyển 8 bạn nam , nữ làm việc duyệt đơn cho J&T EXPRESS/shoppe/partime
Có lương cứng trong ngày 280k + % Danh thu
Công việc làm online bằng Điện thoại hoặc Lap top (Duyệt đơn)
Thời gian linh hoạt rảnh làm bận nghỉ
Phù hợp : iu tiên sinh viên , NV văn phòng , mẹ bỉm
+Không yêu cầu bằng cấp, chưa có kinh nghiệm sẽ được đào tạo, tư vấn
(Lưu ý: không thu bất kỳ loại chi phí nào).
YÊU Cầu : làm lâu dài và nghiêm túc và trách nhiệm với CV
Quan tâm IB mình để được tham khảo"
1901243363731617,1900804943775459,,ChauChau26,Ngọc Châu,group này giờ cũng cơm áo gạo tiền với comment toàn seeding vậy
1900943063761647,1900804943775459,61564998748570,,Thanh Thanh,"XIN PHÉP ADMIN

Mấy ông bà đi làm thấy tiếng Anh quan sờ trọng nhưng sợ học phiên âm ipa, mà học xong ipa xong mà k có ipa thì thôi khỏi đọc từ đó

THÌ THỬ NGAY PHƯƠNG PHÁP ĐÁNH VẦN TIẾNG ANH DỄ NHƯ TIẾNG VIỆT

CÁCH HỌC ĐƠN GIẢN KHÔNG HỌC IPA, NHÌN MẶT CHỮ ĐỂ ĐỌC ĐỂ ĐÁNH VẦN RỒI ĐỌC MỚI HAY HIỆU QUẢ LẮM Á"
