comment_id,post_id,user_id,user_name,fullname,content
2812371412274658,2812369592274840,100079735313436,,Nguyễn Vi Ty,"Dễ thật, cứ làm như đúng hình vẽ là được."
2812375578940908,2812369592274840,100080043714892,,Lê Trà,"dễ thế thì ai cũng giàu rồi, cần gì bán sức kiếm cơm qua ngày"
2812375505607582,2812369592274840,,vi.phamhanh.3956,Phạm Hạnh Vi,"Quy trình đúng là vậy, Nhưng k biết đáy đâu để bắt"
2812375278940938,2812369592274840,,aika.yamaguchi.5454,Phan Linh,Vậy thấy dễ thì bạn giàu chưa?
2812374882274311,2812369592274840,,tung.buithach.184,Bùi Thạch Tùng,thế nào là thấp ông không nói
2812374782274321,2812369592274840,,miyoko.sakamoto.54,Phạm Trần,Mua thấp xong liệu có lên cao được k :)))
2812374675607665,2812369592274840,,thuy.hokhanh.3344,Hồ Khánh Thụy,mua lúc nào và bán lúc nào :)))
2812445145600618,2812369592274840,100074613579441,,Nguyen Nha Uyên,"6-11, VNI tăng 27 điểm"
2812375638940902,2812369592274840,,quynh.huynhhieu.71,Huỳnh Hiểu Quỳnh,"Nay nó thấp, mai nó còn thấp hơn, mốt thấp nữa, xong liệt luôn."
2812375078940958,2812369592274840,100080513820523,,Lê Thục Miên,"Đúng là chưa hiểu sự đời, không nói ra thì không ai biết"
2812371558941310,2812369592274840,100063516410660,,Dương Mộng Nguyệt,Nhưng giá bao nhiêu là thấp và bao nhiêu là cao thì không ai biết :))
2812371338941332,2812369592274840,,hai.honam.754,Hồ Nam Hải,Thế ai mua ở đây cho chú bán ở đây. Ai bán ở đây cho chú mua ở đây thế. Kkk
2812373648941101,2812369592274840,100066842900299,,Nguyễn Ngọc Phương,Quá tuyệt vời. Cảm ơn bạn đã chia sẻ cái điều mà ai cũng biết
2812371955607937,2812369592274840,100079757305431,,Võ Tuyền Hường,Ai cũng biết là vậy nhưng mua lúc nào bán lúc nào cho hợp lí đó bro ạ
2812375148940951,2812369592274840,,ngan.vokhue.5,Ngân Võ Khuê,Ko dễ thế đâu thấp lại hủy niêm yết
2812370895608043,2812369592274840,,van.tranthanh.52206,Trần Thanh Vân,""" xanh không mua, đỏ lấy gì bán """
2812374538941012,2812369592274840,,ngoc.phamhai.1675,Phạm Ngọc,mua xong tưởng nó là đáy rồi nhưng mai nó còn đáy hơn :)))
2812372015607931,2812369592274840,,nghiem.ngomanh.96,Ngô Mạnh Nghiêm,"Mua thấp rồi ngày mai lại thấp hơn rồi sao, bán cao rồi hôm sau lại cao hơn thì sao nữa"
2812375005607632,2812369592274840,,an.buikimbao.18,Bùi Kim Bảo An,"đc, mua giá thấp đi r nó thấp hơn :))"
2812372065607926,2812369592274840,,an.nguyenkhanh.7355079,Nguyễn Khánh An,Mình cũng vậy nhưng không ăn được nhiều kkk
2812374105607722,2812369592274840,100064633881797,,Đỗ Dũng Trí,Cái quan trọng là biết đc giá nào là thấp mà mua và giá nào là cao mà bán thì b lại ko nói
2812427042269095,2812369592274840,,tranchicong9091,Trần Chí Trần Chí Công,Trading mõm họăc vị thế bé thì có thể làm đều đặn như thế.
2812372132274586,2812369592274840,100063991681256,,Đình Dương Xuân,"Nói phét. Biết thế nào là thấp. Thế nào là cao, cao bán ra nó lên tiếp ngồi chờ cả năm à"
2812374382274361,2812369592274840,,phung.trieuchien,Triệu Chiến Phụng,"Chơi ck thì dễ nhất rồi, dễ hơn ăn ghẹ luôn"
2812374468941019,2812369592274840,,viet.nguyenduyen.96,Nguyễn Duyên Việt,"Bạn nói thì hay lắm, tui trước cũng nghĩ thế nên lỗ sấp mặt này."
2812374208941045,2812369592274840,,maren.jones.148,Phan Hà,Suy nghĩ của bé còn ngây thơ và hồn nhiên lắm. Bé nói thế là biết bé chưa chơi chứng khoán rồi
2812371738941292,2812369592274840,,msytclvnqtenj,Bùi Kiến Đức,Ông biết cái chiếu mới với ông giống nhau ở điểm nào không ?
2812371088941357,2812369592274840,100063740380936,,Nguyễn Ngọc Phương,"hmm, nhưng lúc mua vào nó cứ tiếp tục tụt thì mình có đủ tiền để gồng tiếp đến khi nó lên lại hay k, có phải mã cổ đấy nó lên lại ngay đâu"
2812371505607982,2812369592274840,100079945276075,,Đỗ Mỹ Ngôn,Về cơ bản là vậy nhưng ko có nhưng thằng đu đỉnh thì bạn mua giá thấp bán cho ai. Thằng mua giá cao là đưa tiền cho thằng mua giá thấp đó.
2812371015608031,2812369592274840,,giang.vuhong.7146,Vũ Hồng Giang,Ý là dễ đổ nợ ấy
2812509498927516,2812369592274840,100048321378956,,小黄,Như vậy hả
2812881455556987,2812369592274840,,Ha552002,Mạnh Hà,Mình đang tìm đồng đội trader cùng mình nha
2812881145557018,2812369592274840,,Ha552002,Mạnh Hà,thế chắc phải cháy mấy cái tài khoản rồi nhỉ
