comment_id,post_id,user_id,user_name,fullname,content
1753510902059362,1753409425402843,100085950423024,,Mạnh Hưng,Chính là quán này
1753502762060176,1753409425402843,,imabadboy.m28,Nguyễn Mạnhh,Báo cáo lên trung ương để ngta giải quyết á
1753509515392834,1753409425402843,,cuchuoi197,Đức Đào,"Má ơi nhìn tnay mà cũng bán đc, đây là bún chả mẹ em làm, nhà e k bán ạ, nhưng vì e nghiện bún chả nên bà hay làm, ăn nhiều hàng chả bị khô quá e ăn cũng k thấy ngon"
1753503402060112,1753409425402843,100010250800120,,ĐINH TÂN,Mấy quán khu đấy ăn vào là cứ phải trên 50k🤣 đc 3miếng thịt
1753518278725291,1753409425402843,,kobe.quatqueo,Quắt Nguyễn,Sợ thế
1753514165392369,1753409425402843,,uyen.nguyenthuc.90,Nguyễn Uyên,Quynh Mai đúng quán này bua m ăn nay =))))))
1753508992059553,1753409425402843,100010722156271,,Tú Nguyễn,Có phải cái chỗ suất bánh cuốn chả trứng 90k đây không nhỉ Quan Ngọc Chiến
1753533072057145,1753409425402843,,LeThiNgoAnh,Ngọc Ken Anh,"Phan Thanh Phương mình ăn xuất 35 ngon chán, sau không chê đắt nữa 😂"
1753557158721403,1753409425402843,,ngocanh.ngocanh.7186896,Ngoc Anh Ngoc Anh,Nhà Thắng Chúc pải k dì Xuân Trình?
1753504462060006,1753409425402843,100072915277934,,Nguyễnn Hồng Hạnh,"Và ngay đó có quán bún đậu
100k/2ng ăn mà kh nuốt nổi🤦‍♀️"
1753507588726360,1753409425402843,100004029793508,,Nguyễn Tuấn,Cứ quanh bến xe là không bao giờ ăn
1754305185313267,1753409425402843,100055545534766,,Thu Phương,Chốt 25k
1753688442041608,1753409425402843,,zuzu.caphebuon,Trần Thu Hằng,Bùi Nguyệt gần nhà n à
1754798388597280,1753409425402843,100010041012482,,Hà Te,"Đợt ra tết cũng 1 lần ghé ăn lúc chờ xe khách đón, 2 vck mk gọi 1 bún chả 1 bánh cuốn, ăn mà k nuốt nổi vì dở tệ, chưa baoh ăn ở đâu dở tới vậy 🤮🤮🤮, định bỏ dở k ăn nữa nma phần vì tiếc tiền phần vì sợ đi đường dài đói thì say xe nên cố ăn, ck mk bỏ nguyên 2/3 suất. Lúc tính tiền 70k/ suất, 2 suất 140k, bọn mk tưởng nghe nhầm phải hỏi kỹ lại 70k 1 suất á? Chặt chém ghê vậy, thì chủ quán (chính a này) bảo ừ r lúi húi làm tiếp k cả ngẩng mặt lên nhìn khách. Bọn mk k muốn đôi co nên trả tiền xong đi, các khách đang ngồi ăn trong quán cũng sững sờ và chắc là k nuốt nổi nữa, làm ăn kiểu matday ghê"
1753616288715490,1753409425402843,100006357019009,,Thiều Đức Thành,đi thêm 1 đoạn nữa vào ngã 4 cổng làng Phú Mỹ có quán bún vừa ngon vừa rẻ 😆
1754082952002157,1753409425402843,,ChangPhamm05,Phạm Thị Huyền Trang,Đoàn Thuý rủ Nguyễn Hà Trang thẩm lun
1753508358726283,1753409425402843,,nhatvu.0107,Nhật Vũ,Quanh bến xe với bệnh viện ăn làm gì b ơi
1754144375329348,1753409425402843,100035339944362,,Ngô Mỹ,M bảo đảm bún Chả Bình Minh 2- 123 Võ Chí Công(cách viện Tim TW2 30 m) không làm các khách thất vọng.Gần viện Thật đấy nh bán hàng Thật👌🏻
1753653798711739,1753409425402843,100065284178919,,MAI HOÀNG,Ngo Huyen Trang thứ 5 e đưa c ra đây ăn nha
1755359021874550,1753409425402843,100004134630582,,Ngọc Huyền Phạm,Hiếu Hiền có phải quán này ko nhỉ??
1753604292050023,1753409425402843,100035754614626,,Nguyễn Trọng Nghĩa,"Nhớ ko nhầm hôm trước cũng có 1 bạn nữ người dân tộc vùng tây bắc cũng có lên 1 bài về quán này ! Cũng lạ , nhiều bài như này mà ko có cơ quan chức năng nào vào kiểm tra 1 lần coi sao ?"
