comment_id,post_id,user_id,user_name,fullname,content
8737815532950783,8731885063543830,,quaduamauxanhh,Hằng Lê,"Tởm lợm nhất con cuốn chiếu này, nó thúi mà thúi kiểu nôn ói á"
8738440939554909,8731885063543830,,NVD21072020,Thuỳ Linh,tưởng con rết con cơ
8738484879550515,8731885063543830,,nguyen.dieulinh.969,Nguyen Dieu Linh,Quỳnh Zô vừa nghĩ định bảo tối nay đi ăn món này🥹
8740051412727195,8731885063543830,100024318281983,,Lê Diệp Tuấn Vỹ,"ô hay,quán ngta lm sốt ướp thịt có hẳn đông trùng hạ thảo thế mà còn đăng bài🤣"
8737969142935422,8731885063543830,,nhuquynh.nguyen.14,Như Quỳnh Nguyễn,Con cuốn chiếu kk
8737783176287352,8731885063543830,,congaichuLinh,NguyễN Thị LAn ANh,sâu róm à :(
8737787372953599,8731885063543830,100018129396887,,Thuan Dang,Con cuốn chiếu baby à?
8739038132828523,8731885063543830,100089901080849,,Ngọc Ngân,"Ầu nâu cũng ở cầu giấy, mong chưa từng order nhầm trên app"
8738112789587724,8731885063543830,,tranchung.kr,Bánh Xèo Bé Chung,quán sử lý tình huống kém quá nhỉ.
8737788786286791,8731885063543830,,ne.to.3517,Minh Đức,"Trải nghiệm quá tệ tại mì cay sasin Phạm Tuấn Tài
Mình đi 2 người đến quán ăn, lúc đến thì nhân viên vứt cho cái menu mà không nói lấy 1 lời( đúng nghĩa là vứt đấy). Chuyện không có vậy, khi bạn mình order có gọi thêm 1 nước lọc, nhân viên thì dạ vâng nhưng mà khi ra món thì lại không thấy nước đâu.Tới khi tất cả các bàn khác dù đến sau đều đã có.Mình có gọi nhân viên hỏi về nước, nhưng nhân viên chỉ bảo là do quán đông nên không kiểm soát được?? Trong khi bạn nhân viên đó đã đi qua bàn mình không dưới 2 lần, còn nhìn vào bàn mình k phải lần đầu. Đã thế khi mình phản ánh thì cũng không 1 lời xin lỗi, không đem bù cho mình. Bạn mình có gọi đàng hoàng và không phải là xin thêm nếu có mất tiền thì bọn mình sẵn sàng trả ạ, chứ không ăn xin của các bạn đấy đâu ạ. Đến khi tính tiền , thì mình cũng bảo thu ngân có cho đánh giá dịch vụ hay không. Thì thu ngân cũng chẳng nói gì, trong khi tiền thì cứ thu, cái thể loại dịch vụ như thế thì có cho đi ăn thì mình cũng chả thèm. Trong khi đến cái quán ăn nhỏ, khi muốn góp ý với chủ quán họ vẫn rất vui vẻ, có sai thì sửa thì đây một chuỗi nhà hàng nhưng lại có những thái độ như vậy thì có xứng đáng không."
8738577822874554,8731885063543830,,,Người tham gia ẩn danh 919,"Chưa bàn đến ngon dở thì quán này cứ … ấy. Hôm mình ăn ở cơ sở trần đại nghĩa có một cô lớn tuổi (ng của quán) cứ ngồi nch đth rõ to, siêu ồn. Nma k ngon thật…"
8737798016285868,8731885063543830,100068266850255,,Hạ Cúc,chắc là con sâu ở lá chuối k rửa r
8738721189526884,8731885063543830,,nghiemminhthu2514,Nghiêm Thị Minh Thu,"Nhìn con cuốn chiếu muốn óiiii 🤓
Mà bạn nhân viên khéo quá thế 🙃"
8737770672955269,8731885063543830,,trieuvyngan02,Triệu Vỹ Ngân,Mé kinh vãi sợ
8737900972942239,8731885063543830,,phuonglinh3003,Lê Trần Phương Linh,Kiều Hương Mai Anh Nguyễn
8737942322938104,8731885063543830,,dinhthibuoi24,Đinh Thị Bưởi,Tuyên Nguyễn
8737804356285234,8731885063543830,,trangmia232,Dao Thu Trang,Nguyễn Hà
8737922402940096,8731885063543830,61560788360163,,Ngoc Hoa Pham,😆
