comment_id,post_id,user_id,user_name,fullname,content
1206414686501033,1206412309834604,,nganvu1104,Ngân Vũ,sao t ko thay gi the
1206418973167271,1206412309834604,,penhoitnoi,Chu Thị Thùy Vân,Em thấy có em ở trỏng
1206432903165878,1206412309834604,,taenq.quynk.ank,Là Taeng,Team éo thấy cái lồ* gì :)
1206500793159089,1206412309834604,100014900927126,,Nguyễn Trần Thùy Giang,Team xài lite xoay 5 phút vẫn đéo thấy gì :))))
1206972646445237,1206412309834604,,iamhshu,Huỳnh Phương,đ nhấn vô cái ảnh được dm -_-
1207016113107557,1206412309834604,100011462797613,,Hoàng Ngọc Bích,Đã 30p tôi ngồi xoay tứ phương 8 hướng vẫn kh thấy gì? :D giỡn hả ? :D
1206448663164302,1206412309834604,,dnct2795,Dang Thinh,"Mình bị cận nhưng nếu không nhầm thì con mèo vàng chồm lên một bậc để ăn còn con mèo xám thì chuối xuống 1 bậc để ăn, nếu sai thì đừng chửi mình đéll biết cái lol cát gì cũng cmt! Xin cảm ơn!"
1206441126498389,1206412309834604,,zanggg835,Giangg,Đa số ai xoay điện thoại xong cũng vào đọc cmt
1206649823144186,1206412309834604,,dung.bui.121,Dung Bui,Con mèo vàng đứt đuôi😂
1206511096491392,1206412309834604,,buianhtuan2806,Bùi Tuấn,"Team lite đâu, dcm:<"
1206506299825205,1206412309834604,,N17902,Nguyễn Nguyên,Xoay lòi le hổng thấy gì luôm á
1207158699759965,1206412309834604,,son.lehoang.3975,Lê Hoàng Sơn,Cho ai chưa thấy =))
1206435033165665,1206412309834604,,pbiunke2912005,Huong Huongg,Có thấy gì đâu 😶
1206434113165757,1206412309834604,,le.nguyennhat.5099,Nguyễn Nhật Lệ,Lắc xoay cả chả thấy j😐
1206442109831624,1206412309834604,100013338726310,,Nam Quang,E chỉ thấy mỗi cái này :))
1206433256499176,1206412309834604,100008564656857,,Tường Vy,Rớt đuôi các bác ạ🤔
1206483996494102,1206412309834604,100011737840607,,Anh Thư,Team xài fb thường nhưng vẫn không xem được :((
1206551983153970,1206412309834604,100037590701390,,Ryan Nguyễn,"thông não hộ tui cái =="""
1207264186416083,1206412309834604,,bantruong2601,Trương La Bân Bân,có thấy gì đâu mn ?
1206525286489973,1206412309834604,100013837114230,,Trường Blue,Kì diệu chưa nè
1206577759818059,1206412309834604,,Duohuyn,Nguyễn Hưng,Dùng face lite đéo tháy gì :)
1206427536499748,1206412309834604,,chunkisnotavailable,Nguyen Bao Tran,Các bác bảo lắc là lắc làm sao? :((
1206516483157520,1206412309834604,,xot.phanhoang,Phan Hoàng Xớt,Những người sd lite dell thấy dc j :-)
1206453093163859,1206412309834604,,justpq2611,Nguyễn Ngọc Phương Quyên,Thấy gì????
1206550809820754,1206412309834604,,phatcao.deptry,Phat Cao,Thấy mịa gì đâu
1206512453157923,1206412309834604,,hienthuc.nguyen.186,Nguyễn Hiền Thục,Thấy đứt đuôi
1207290603080108,1206412309834604,,jhbosoo,Tú Tú,Thật thú vị
1206504226492079,1206412309834604,,MeoReal04,Hải Yến,Cọ quét bàn phím đc nè🤣🤣
1206917303117438,1206412309834604,100040837270369,,Mai Mạnh,Tới khúc kì dịu chưa
1206424806500021,1206412309834604,,phatnhather,Nguyen Tan Phat,Lạ ghê mình tưởng lắc cái thấy nguyên con cu luôn chứ :3
1206527416489760,1206412309834604,100041660181577,,Bích Hồng,"tự nhiên tao trở thành con bò khi tin thông tin như trên chúng mài ạ ! , tao xoay muốn mòn cái điện thoại mà không thấy cái gì gì xảy ra hớt 😑"
1206428713166297,1206412309834604,100038717322257,,Khánh,Rớt cả cái đuôi ra dc =)))
1206501839825651,1206412309834604,,dlinhnee,Vũ T. Diệu Linh,Rồi đuôi còn mèo vàng đâu
1206536053155563,1206412309834604,100027486923032,,Mỹ Lệ,Ủa rồi kì diệu chỗ l nào?
1206539159821919,1206412309834604,,calmecamm,Huong Cam Tran,Tội bé vàng:))
1206423629833472,1206412309834604,,phicong.tre.716533,Minh Nguyễn,Cho bạn nào thắc mắc
1206437186498783,1206412309834604,,hang.phamthu.96343,Phạm Thu Hằng,dùng laptop thì sao quay? :)
1206483646494137,1206412309834604,,nm.quaan,Quân Nguyễn,Đứt mẹ nó đuôi của boss :))))
1206426279833207,1206412309834604,,saoleloi.luong,Lương V Kiên,Cho những ai không thấy 🤣
1206423729833462,1206412309834604,100011580817493,,Tuấn Trần,Hình như mình bị lừa
1206523609823474,1206412309834604,100027628542665,,Phạm Phượng,Xuay đi xuay lại éo thấy j
1206444129831422,1206412309834604,,hoahana2508.hihi,Hoang Thi My Hoa,Tao xoay không thấy gì nên tao đã lắc :v
1206545523154616,1206412309834604,,heyiamfun,Phạm Khánh Phương,Xoay qq
1206516613157507,1206412309834604,,tphatxinkdep,Tiến Phát,Là seo mấy bạn
1206619166480585,1206412309834604,100024417497720,,Nguyễn Nhật Linh,Thằng đó edit lại cmnr :)
1206600443149124,1206412309834604,,Thucute.2207,Thư,"Cailonma, thấy gì chết liền=)"
1206419749833860,1206412309834604,,glxd1004,Gia Linh,Quả đuôi lấy quét nhà hả
1206416073167561,1206412309834604,,ngtyh21,Nguyễn Ngọc Tây Thy,nhìn cái đuôi nhớ lại hồi bé hay lấy cây cỏ đuôi chó ngoáy lỗ mũi :_(
1206418909833944,1206412309834604,,xich.hoatthuong,Francesca Ruth,Có gì hot? :)
1206432209832614,1206412309834604,,moon.chang.948,Nguyễn Thị Thu Trang,^^ ủa thấy cái gì á 🤔🤔
1207157726426729,1206412309834604,,nhuqynhh1805,Như Quỳnh,Cái đuôi của em vàng trắng sao vậy?
1206419046500597,1206412309834604,,lehuudat239,Lê Hữu Đạt,còn moè vàng bị đứt đuôi 😃
1206501186492383,1206412309834604,,cobo.donnchua.3,Lý T. Dớnn,Là sao ?
1206420349833800,1206412309834604,100042144576391,,Nguyên Vũ,Cần gì xoay
1206576223151546,1206412309834604,,ngocdung.bui.372019,Bùi Ngọc Dung,Ui em mèo
1206421669833668,1206412309834604,,dangthihoanhao,Đặng Thị Hoàn Hảo,Đuôi nó bị đứt mn ạ 😆
1206475309828304,1206412309834604,,matnick.roi.547,Cố Giai Niên,Kao có thấy mẹ gì đâu
1206472366495265,1206412309834604,,hongbich.heomap,Hean Bisll,Chả thấy gì
1206718393137329,1206412309834604,100019661564728,,Nhun Nhun,xoay sang vẫn không thấy gì?
1206585216483980,1206412309834604,100026595079696,,Ngọc Lan,Thấy cái gì đâu?
1206493889826446,1206412309834604,,2nngutoanlyhoa,Khánh Ngọc,T để đt trên bàn xoay nứt mẹ nó cái đt rồi này:)
1206424096500092,1206412309834604,,huynhlananh0101,Huỳnh Lan Anh,Lê Khởi má xoay r nhìn chảy nước mắt mà kh ra tới đọc cmt mới hay
1206425936499908,1206412309834604,,nengoc.tui,Phan Toàn Thịnh,Cái đuôi nhìn cute ghê
1206586996483802,1206412309834604,,nguyen.ly.205,Nguyễn Lý,Ủa đứt đuôi? Chả lẽ phone t bị lag ??
1206513339824501,1206412309834604,100013891548103,,Linh Lê,Mèo vàng đứt đuôi rồi🤣
1206418713167297,1206412309834604,100030727515732,,Muối Nè,Ủa là sao? Xoay rồi có thấy clq gì khác đâu?:)
1206648139811021,1206412309834604,,TreoCayLua,Trần Dần,Nghiêng điện thoại sang bên phải 360 độ sẽ thấy
1206495193159649,1206412309834604,,khoihaysaubocdautrenpho,Trương Minh Khôi,đuôi :3
1206507209825114,1206412309834604,100029292572471,,Ngọc Trâm,Rớt ĐT -.-
1206551253154043,1206412309834604,,sc.xuantocdo,Xuân Tóc Đỏ,Nhìn bé vàng như bị đứt đuôi :))
1206451966497305,1206412309834604,100024732610648,,Luu Thao Vy,Đứt đuôi rồi cà :)))
