comment_id,post_id,user_id,user_name,fullname,content
1755973058524481,1755893591865761,,x.thanh.vo,Thanh Vo,sơn đen lên đi 😂
1755935208528266,1755893591865761,100010410701392,,Hằng Phạm,nc tẩy trang e ơiii
1755964315192022,1755893591865761,,Sun.9088,Lưu Ngàn,"Bộ móng này nó cũng hết date rồi, em làm bộ khác cho nhanh 😅😅"
1755948028526984,1755893591865761,100082590510675,,Safya Vương,phơi nắng chút xem
1755978368523950,1755893591865761,100059669961142,,Nguyễn Thị Ngân,Màu này sáng tay nè🤭
1755939115194542,1755893591865761,,gaune.be.921,Trần Thị Minh Vũ,Ra tiệm tẩy 😀
1755949215193532,1755893591865761,,dieulinh.nguyenpham.77,Linh Cua,nhg bác lm móng đâu xấu thế trời
1755954821859638,1755893591865761,,,Anh Lee,"Bộ này c tự làm hay ra hàng làm vậy, nếu làm hàng thì sau tránh hàng này ra nha c :("
1755952221859898,1755893591865761,,huengo.tran,Huế Rio,Đi làm bộ khác đi shop tránh tiệm cũ ra nha . Ối dời xấu quá
1755952851859835,1755893591865761,,trang.hua1,Trang Hứa,Nhuộm vàng hết nguyên bộ có vẻ nhanh và dễ nhất 😁
1755961501858970,1755893591865761,,huong.sam.182,Hương Sam,"Giống y hệt khách nhà t , làm bộ màu nước gạo xong đi ăn nướng. K hiểu lấy tay nắn bóp đĩa thịt kiểu gì mà vàng khè 🤣🤣🤣"
1755990078522779,1755893591865761,,Minyeuanh.0706,Bích Ngọc,K đọc cap e tưởng dính chưởng của con 😅
1755969558524831,1755893591865761,100004859914063,,Trang Kem,Ngâm trong lòng trắng trứng là ra
1755958888525898,1755893591865761,,hanhhien.hau.1,Hoàng Hồng Hạnh,Trời cứu 😂😂 ra đổi bộ khác thôi
1755948728526914,1755893591865761,,huyenbe208,Thanh Huyền,"Em trộn tinh bột nghệ và sữa tươi tắm xong bộ móng tay từ trắng kem thành vàng nhạt nhưng nó đều màu nhìn cũng okela lắm 🤣🤣
Chị tẩy ko được thì nhuộm vàng hết đi ạ"
