comment_id,post_id,user_id,user_name,fullname,content
1862048287651125,1861707824351838,100008790586077,,Mai Mai,dễ vl mk cứ than nghèo kể khổ bảo là đang nợ tiền có lương cái trả nợ hết r 🤭🤭
1862052810984006,1861707824351838,,limerence2112,Nguyễn Hoàng Nhi,"trước khi để người ta mượn m, m phải mượn người ta trước"
1862062954316325,1861707824351838,,dat.do.50702,Đạt Đỗ,Ẩn danh lm gì? Ai chẳng biết là Lử :)₫₫
1862046124318008,1861707824351838,,vythackdau,Vy Mink,Mượn lại luôn
1862046330984654,1861707824351838,,nguyenduy.thuc.71,Thức Nguyễn,"Bảo vợ giữ hết rồi.
Ko cho mượn thì mất lòng, cho mượn thì mất cả bạn cả lòng."
1862052574317363,1861707824351838,,hungtranghd,Nguyễn Thị Huyền Trang,Nói thẳng sao phải khéo
1862063730982914,1861707824351838,,maidung.312,Dung Iu Seo,Tuấn Long Cho em mượn 10tr
1862045860984701,1861707824351838,,summer.barbie.750,Barbie Summer,"nói thẳng luôn, e ko có tiền cho mượn đâu"
1862066714315949,1861707824351838,100086299159790,,Tống Thiên Trà,"Thay vì để ng khác nt mượn
Mk cứ giả mượn trc đi"
1862081250981162,1861707824351838,,xuan.huong.5817,Xuân Hươngg,Lớn rồi sao hỏi vô tri vậy nhỉ 🙂 nói thẳng không cho vay luôn là xong mà ??? Người chứ có phải cc đâu mà vay hoài
1862081250981162,1861707824351838,,xuan.huong.5817,Xuân Hươngg,Lớn rồi sao hỏi vô tri vậy nhỉ 🙂 nói thẳng không cho vay luôn là xong mà ??? Người chứ có phải cc đâu mà vay hoài
1862071624315458,1861707824351838,100077409865934,,Minh Nguyệt,"Hết tiền rồi, đ*o có. Vậy cho nhanh"
1862056290983658,1861707824351838,100013479703573,,Nong Nong,"Không là không, khéo kiêir éo gì nữa hả 😳"
1862045617651392,1861707824351838,61558005133846,,An Hà,Nhanh trí mượn họ trước
1862067684315852,1861707824351838,,duythinh6879,Duy Thịnh,Mượn nó trước khi nó mượn mình :))))))
1862066567649297,1861707824351838,,minhthien.le.750546,Lê Minh Thiện,"""Tôi đang định mượn bạn, bạn cho tôi mượn ít, dạo này kẹt quá lương bổng không đủ tiêu"""
1862083617647592,1861707824351838,,Tuyet.hii,Tuyết Hi,Lê Thị Hồng Nhung gì căng 😏
1862070134315607,1861707824351838,100076264355946,,Hạ My,Giả nghèo full time dù nghèo thiệt
1862068594315761,1861707824351838,,soisamngaytho,Kelly Nguyễn,thì mượn trước đi
1862080670981220,1861707824351838,100079989102073,,Đình Hoàng,mượn trc để lấy lợi thế
1862067904315830,1861707824351838,,Nguyenquoctuan123tqk,Nguyễn Quốc Tuấn,Mỉnh chủ động đi vay đi
1862077560981531,1861707824351838,100075185474746,,Phan Dũng,muốn không mất lòng b kiếm đâu dc cái ảnh stk còn mấy nghìn show ra cho ngta xem :V
1862083730980914,1861707824351838,,vd.nghia95,Vũ Duy Nghĩa,hết thì cứ nói là hết thôi =))
1862111107644843,1861707824351838,100095151651026,,Trần Thiên Bình,Bệnh sĩ ảo thì trời cứu
1862083077647646,1861707824351838,,nhancutevl2310,Sẽ Ổn Thôi,ké ạ
1862101180979169,1861707824351838,,junyoung95,Tuan Anh,Kêu là cám ơn anh đã cho em cảm nhận được cảm giác giàu có trong 5 giây là như thế nào. Rồi cười nhẹ là người ta tự hiểu à.
1862144717641482,1861707824351838,100027555082209,,Lân Nguyễn,Đi mược trước là được
1862074020981885,1861707824351838,100006426294372,,Hoài Nam,Nguyễn An xin típ 😂
1862046540984633,1861707824351838,,ngocsuki0912,Ngọc Suki,Ngọc Bẹp thay lời muốn nói 🤣
1862131860976101,1861707824351838,100072379620815,,Ming Junn,Giống đi làm kím tiền cho ngkh mượn =)))))
