comment_id,post_id,user_id,user_name,fullname,content
2075639606249489,2075634666249983,,hokhanh91,Hồ Khánh,"""Rất may mọi thứ đều tốt đẹp"". Dám đánh đổi sự may rủi của chính con ruột mình đúng là số 1. Em nên chờ cuộc gọi của Redbull để thử thách bản thân nhiều hơn."
2075647342915382,2075634666249983,,rua.mambo.5,Rùa Lee,"Vấn đề không phải kỹ năng hay sức khỏe, vấn đề ở đây là rủi ro. Đường vừa ướt vừa trơn, nhỡ k may bị ngã thì làm sao ? Như những người có bằng lái và kỹ năng lái xe tốt họ vẫn bị tai nạn đấy thôi, không may thần xui xẻo ghé thăm thì sao ? Ai nói trước được. May thì bảo "" Rất may mọi thứ đều tốt"", nhỡ xui 1 cái ngồi đó khóc mà ước giá như."
2075637336249716,2075634666249983,,phuongghoa2312,Phươngg Hoa,Chửi suốt từ sáng đến giờ mệt quá 🥹
2075640059582777,2075634666249983,100041891808090,,Nguyễn Tiến,Ko sao đâu các bạn. Có sao thì đi biết ngay :))))))
2075637512916365,2075634666249983,100014340641417,,Mai Thu Doan,Thôi để ngta yên đi ....
2075673116246138,2075634666249983,,vinh.nguyentr.14.04,Nguyễn Vinh,"Tại sao phải tự đặt mình vào cái vị trí phải tự thốt lên là ""Rất may mọi thứ đều tốt đẹp"" nhỉ? =)))"
2075641769582606,2075634666249983,100025376684581,,Mây Mây,"Đọc mấy bài này lại thấy thương và bất công cho những mom phải nằm 1 chỗ khâu cổ tử cung để giành giật mạng sống cho con. Đằng này bản thân trộm vía khoẻ mạnh thì lại ko biết trân trọng, đem cả mạng sống của con ra chỉ để đã cái nư thể hiện của mình. Bts con dẩm"
2075657006247749,2075634666249983,,truongduchoang.nuce,Đức Hoàng,Mẹ con thần kinh
2075646609582122,2075634666249983,,hoang.hoan.12177,Hoàng Hoàn,Muốn khẩu nghiệp quá đi 😡😡
2075641196249330,2075634666249983,,hoangphu79777,Hoàng Phú,a ck cứ như luffy thế :)))
2075641552915961,2075634666249983,,nguyenvii.1711,Nguyễn Vy,"T nghĩ nta cũng đã cân nhắc sức khoẻ trước rồi, cũng như có những người vẫn tập gym, tạ, bật nhảy dù bụng đã lớn. Nói chung cũng ko nên toxic quá mà làm gì :))) chả lẽ nta ko thương con họ bằng CDM
Đồng ý là không cổ xúy cái việc vận động mạnh trong quá trình mang thai vì dù sao cơ thể khi mang thai cũng yếu hơn bt và có nhiều rủi ro hơn rất nhiều. Tuy nhiên khuyên với rủa xả người ta nó khác nhau lắm. Bất bình thế nào thì cũng đừng nói ác ý người ta quá làm gì."
2075854056228044,2075634666249983,,anh.thao.520,Anh Thảo,Rồi không may thì sao?
2075676709579112,2075634666249983,100009681079485,,Nguyễn Hải Yến,Mạo hiểm tính mạng mình và e bé ko có gì đáng khen ngợi
2075638896249560,2075634666249983,,linh.ha.12382,Hà Linhh,Tao thấy quá bình thường. Nta khoẻ chứ ko yếu nhớt như mấy mẻ ngồi ko rung đùi :))) chửi đ gì nta
2075668356246614,2075634666249983,,frog.vip,Nguyễn Phương Anh,Ngta cũng tự biết sức khoẻ của bản thân như thế nào. Mng k được k có nghĩ là ngta cũng thế :)) lo quàiii
