comment_id,post_id,user_id,user_name,fullname,content
8440873669366527,8440587376061823,,@hoa.chris,Hoa Duong Ellingsen,"Đọc thấy thương ghê. Đôi khi phải trải qua những điều này mới thấy đồng tiền rất khó kiếm những lúc như thế này😔

Mong bác vượt qua thời gian này nhé"
8441005169353377,8440587376061823,,minh.danhnhat,Minh Danh,Bỏ đi làm người bác ạ
8441069922680235,8440587376061823,,boneo.meoboo,Trần Thái,Lãi 15k. Mà a ko nói bán lần 1000c. Ngày. Nên ko sao đâu. Tiếp thôi
8440840256036535,8440587376061823,,LamSuntoryPepsico,Nhân Tâm,gấp đôi đi bạn
8440847242702503,8440587376061823,,dinhtrungnguyen1808,Đình Trung,Nào bán nốt nhà ra đê ở hẵng xin lỗi
8441074202679807,8440587376061823,,le.hagiang.568632,Lê Vũ Hà Giang,Sống ác vcl :)
8440944349359459,8440587376061823,100027845503179,,Nhôm Kính Vĩnh Yên,Đi uống bia ko?
8441138902673337,8440587376061823,100076180428893,,Nguyễn Kỳ,Lời xin lỗi muộn màng của 1 dân chơi 🤣
8440954979358396,8440587376061823,100095298081342,,Vũ Minh,thế mới thấy tụi sàn quá nhẫn tâm
8440883476032213,8440587376061823,,,Người tham gia ẩn danh 272,Ngã ở đâu gấp đôi ở đó
8440992052688022,8440587376061823,,thien.nguyenhuuthien,Nguyễn Thiện,còn thở là còn gỡ
8441282859325608,8440587376061823,,BestMeepo,Thong Huynh,"mai làm thử thách 15k lên 100 triệu đi bro :(
Khó khăn r cũng qua cố lên"
8440963519357542,8440587376061823,100009371588550,,Trần Văn Quang,Lại phải gấp đôi thôi :))
8441067532680474,8440587376061823,,nguyen.quanghiep.75,Nguyễn Quang Hiệp,😞 bỏ đi mata hết đấy
8441838432603384,8440587376061823,,danh.lee.72,Danh Lê,nick này của thằg Phạm Thanh Thành Lộc báo đời
8440900819363812,8440587376061823,,HoangNgocDuc9x,Hoàng Ngọc Đức,còn xin lỗi nhiều.kk
8441406522646575,8440587376061823,,hoangba.hung.547,Hoàng Bá Hùng,Cháy tiền tỉ nhưng vẫn mạnh mẽ 🥹
8441894622597765,8440587376061823,,henry.vu.25010610,Minh Đức,"Làm copy trade , lợi nhuận đều 2-4%/ ngày"
8441473439306550,8440587376061823,,hoainam.10a4,Nguyễn Hữu Hoài Nam,"Thay vì trade mạo hiểm thế, 4k$ mua spot mùa này, cuối năm hoặc sang năm llụm x2-x7 tài khoản"
8441027939351100,8440587376061823,,hi.im.huy.dzz,Huy Lê Văn,Muon thanh cong thi chap nhan mao hiem nguy hiem 1 ti =)))
8440863576034203,8440587376061823,,thienlong.tran.5011,Đạt Bùi,vợ bác hốc ít thế
8441106386009922,8440587376061823,,einstein.duong,Sĩ Quốc Dương,Sáng mai làm thêm 1 lệnh 6k xem gỡ đc k bạn ui
8441121906008370,8440587376061823,100021180051080,,Dũng Minh,Cảm giác tội lỗi vkl 🙁
8440847049369189,8440587376061823,100049541599345,,Nguyễn Thành,Gấp đôi ở đấy lãi 10k . Bằng vợ bán nửa năm
8441104022676825,8440587376061823,,khoivinpearlvinhomes,Khôi Bảy Chín,Long được chưa các pác?
8441081816012379,8440587376061823,,CodeMaster404,Huỳnh Huy,Mình khuyên bạn ngã ở đâu gấp đôi ở đó
8440947616025799,8440587376061823,61564133047077,,Puppi Long,Cố gắng lên bạn hiền
8440843736036187,8440587376061823,100029377730601,,Hu Jet,Nghe suy dữ z ba:)))
8440832209370673,8440587376061823,,ezu.tom,Hoàng Quyền,Ta méc vợ mi à nha-)
8440839722703255,8440587376061823,,thanhcow20171002,Trần Công Thành,"Làm lại thôi ông, gắng nhé"
