comment_id,post_id,user_id,user_name,fullname,content
1910337456155541,1910104562845497,,PhucPhuPhangg,Nguyễn Phúc,Xin phép đc ranndom 5 bạn cmt qr :)) tặng 2010đ thôi nhưng lấy vía tốt kiếm ny 🤣
1910207222835231,1910104562845497,,luongvusonha,Hà Sơn Vũ Lương,các anh ơi đừng quên em nhé 🧌 tên em hơi men nhưng em là géi thẳng ạ 🤡
1910206676168619,1910104562845497,,van.tuong.75873,Trần Thị Tường Vân,Ủa sao t cmt quá chời mà k có ai nhỉ
1910212986167988,1910104562845497,100067591963617,,Nguyễn Thảo,Bn khiến ae lương 5tr như chúng tôi quá thất vọng 😮‍💨
1910211366168150,1910104562845497,,thuy.huong.09,Thúy Hường,che thế kia thì thấy hết số dư rồi😂
1910214402834513,1910104562845497,,MrSi.Tien,Tiến,Phạm mạnh phong là ông nào cmt đi
1910333032822650,1910104562845497,,chuot.tran.195,Chuột Trần,"cuối ngày òi,hông ai chúc mìn cả"
1910208642835089,1910104562845497,61559883219927,,Minh Anh,"Số dư: 10,053,947 Giàu quá rồi nha :)))"
1910308382825115,1910104562845497,100031282907432,,Kim Trúc,T vô đây để ăn xin 1 lời chúc thôi 🥲
1910216752834278,1910104562845497,61565627977023,,Live in Nature,Sao ACB của mình nhận mấy chục nghìn này ko hề có tn dù có dk sms mà.
1910217889500831,1910104562845497,,duykhanh.lo.7,Duy Khánh,Ae gr quá tuyệt vời :))
1910202939502326,1910104562845497,100012763690913,,Trọng Nghĩa,Hot gơ Bạc Liêu có khác
1910277956161491,1910104562845497,,ngocmaionthemic,Ngọc Mai,=)) content thoi phai ko?
1910222229500397,1910104562845497,,thaoanh9595,Đỗ Thảo Anh,Eo ơi các anh nào mà đỉnh zậyyy😆😆
1910332492822704,1910104562845497,,quynhs.koys.9,Đào Thị Ngọc Quỳnh,anh nào cho tui đi :)))
1910364222819531,1910104562845497,,verysexyman,Bùi Mạnh Hùng,Lần sau cứ thử mọi cơ hội nha 👍
1910336562822297,1910104562845497,100085063977180,,Thức Giấc,"ngta bảo ng giàu chia cho người nghèo, đây toàn thấy gửi tiền cho người giàu, số dư cả chục củ có ít đâu"
1910214082834545,1910104562845497,100071639865814,,Phạm Tú,"Số dư : 9,983,847 quá giàu rồi"
1910216429500977,1910104562845497,100060960173058,,Thu Hường,Cũm muốn xin ít vía ạ :))
1910208469501773,1910104562845497,100015020734629,,Nhung Nguyễn,Xin vía bạn ơi Cao Quỳnh
1910236912832262,1910104562845497,100007222879437,,Phươngg Thắm's,"Xin vía ạ
Chưa đc ai chúc bao giờ 🥲🥲"
1910217396167547,1910104562845497,,xx.uyen28,Nguyễn Uyên,T vừa ko có tiền vừa ko có quà huhu
1910270679495552,1910104562845497,,quynhduong1210,Duong Nhu Quynh,Ngoan xinh iêu giờ mới thấy topic hy vọng vẫn có quà ạ🤭😬
1910249429497677,1910104562845497,,hasun82,Hà,còn em nữa các anh ơi :3
1910213602834593,1910104562845497,,thuithuiy,Nguyễn Thị Thủy,"Vũ Xuân Đạt giả vờ ck nhầm cho t đi m, để t up fb phát 😆"
1910247156164571,1910104562845497,100012753342618,,Huyền Trang,Xin vía ạ
1910246046164682,1910104562845497,,thuynhu2709,Janny TN,Ước một lần được nhận quà 🧘🏻
1910386806150606,1910104562845497,,buiduyduc99,Tấn Tấn,"đùa các ce lại bảo ae tôi check profile rồi mới chuyển, hữu duyên thoi ai kh đc cũng hoan hỉ đi ạ 😚"
1910289629493657,1910104562845497,100006879065993,,Mai Quỳnh Trang,"Còn iem nữa các a iu ơi, e mới đi làm về mà 🥹
MB 070619959999"
1910290162826937,1910104562845497,,dam.thuy.1695,Đàm Thuỷ,Ủa giờ cmt còn kịp ko ạ 🤣
