comment_id,post_id,user_id,user_name,fullname,content
1830495230813762,1829339077596044,100086213234162,,Hoàng Minh Uyên,"Bị mụn thì b nên qtrong bước làm sạch nhé, da b nhạy cảm k nên bôi thoa linh tinh. B qua da liễu khám xem sao để tìm cách chữa chứ k thành sẹo đó, b tham khảo bên Thạc sĩ - Bác sĩ Vũ Thiên Tuân nha, trước m làm da bên bác, bác tận tình lắm mà chắc tay nghề cần thì t gửi tt cho nha"
1830270720836213,1829339077596044,100063098086327,,Hoa Anh Túc,Mụn ẩn b đi lấy. Làm sạch kĩ nha. Thâm mụn thì dùng các sp có hoạt chất làm sáng da mờ thâm. B đang dùng những sp gì rồi ạ
1830803344116284,1829339077596044,100094529220725,,Nguyễn Ngân,"Mình siêu rcm Bác Sĩ CEO Vicky Thuận , bác có tâm và nhiệt tình lắm bạn tham khảo thử xem .mình cũng trị mụn rồi còn thâm bên đó trộm vía giờ sạch mụn, chăm sóc cũng đơn giản nữa."
1830709027459049,1829339077596044,100090019751246,,Anh Linh,"Em cần trị mụn, giảm thâm, tìm liệu trình điều trị phù hợp có thể đến Bs để điều trị và theo dõi da cho nè. Trước chị mụn nặng, thâm nhiều xài linh tinh không hiệu quả, sau đến bs CEO Vicky Thuận sau 1 liệu trình điều trị bên ấy giờ da khỏe đẹp hẳn."
1830819747447977,1829339077596044,61552857908594,,Nguyễn Hoàng Ly,"Mụn để lâu thành thâm á .bạn qua bên Viện Thẩm Mỹ Royal dtr một liệu trình bên này xem sao.minh dtri xong da dẻ mình cũng cải thiện nhiều, mịn màng với lcl cũng thu nhỏ hơn, b tham khảo coi sao nhé"
1831107707419181,1829339077596044,,thichuong.pham.1656,Le Hoang Anh,"Da mụn bạn tham khảo bsi CEO Vicky Thuận, ở đây chuyên về da liễu , mình mụn thâm sẹo cũng trộm vía mà chữa hết"
1830836477446304,1829339077596044,100074652549980,,My Hải,"mụn nó không tự hết được đâu bạn, như mình qua bs CEO Vicky Thuận trị mụn bây giờ da mới đỡ nè. Bên này liệu trình rõ ràng không hề chèo kéo khách đâu nên bạn yên tâm nha"
1830273220835963,1829339077596044,,dao.van.7374,Hoàng Vân,"Chào bạn
Mụn ẩn bạn tham khảo adapalen/ tre
Thâm sd azelic acid, Tranxemic acid,…
Quan trọng bước làm sạch nhé"
1830288574167761,1829339077596044,61550829190508,,Trần Nhi,"Trước mình bị mụn nặng, thâm nhiều do dùng linh tinh mà không hiệu quả, qua bên chị DS. Nguyễn Hương bây giờ da khỏe đẹp hẳn. Bên chị ý chuyên điều trị mụn chuyên sâu, giá hssv mà có tâm lắm."
1830275297502422,1829339077596044,100050211463486,,San San,https://s.shopee.vn/4VKEL3cEC6
