comment_id,post_id,user_id,user_name,fullname,content
1695325047934420,1695308317936093,,tranvuhongphuc,Trần Phúc,"Đưa mình, mình bán ve chai"
1695316704601921,1695308317936093,100010060984696,,Nguyễn Hoàng Nam,Vãi 😅
1695316987935226,1695308317936093,,kaz.kiko2807,An Hoài,Lại em yêu khoa học
1695360021264256,1695308317936093,,scara799,Suzy,giời cứu :)))
1695376401262618,1695308317936093,,inocker,Trương Công,Để vậy dùng vẫn dc mà bạn
1695313177935607,1695308317936093,100038682230267,,Thái Tuấn,"Nó có ngàm, bấm phát là vào"
1695378664595725,1695308317936093,100088276728052,,Phu Cao,Lên youtube đánh how to open mã máy đấy bọn nước ngoài nó chỉ cho
1695360664597525,1695308317936093,,sody.latw,Đào Thị Hải Nguyên,Lấy mì tôm với keo 502 dán vào đi bác
1695312987935626,1695308317936093,,VN.ChemGio,Phạm Ngọc Quỳnh,Đặt xong bóp vào là ngàm nó tự cắn vào là dc
1695347144598877,1695308317936093,,wind1st,Nguyễn Đông Phong,"Chịu sếp, tìm hiểu khoa học tí đi là ok. K thì mang tiệm chứ tháo ra mà k để ý nhiều cái ẹo đấy"
1695576007909324,1695308317936093,,chuot.latao.7,Vũ Thị An,:)
1695314124602179,1695308317936093,,ThichTieuThien,Thích Tiểu Thiên,:)
