comment_id,post_id,user_id,user_name,fullname,content
1779772572766528,1778874939522958,,ngoc.anhh.3348,Ngọc Ánhh,Lê Hiền í xời
1779635726113546,1778874939522958,,zuky.soo,Mai Lyy,Đinh Hải Yến hay là 🤔
1779729942770791,1778874939522958,,mai.hang.9081,Mai Thị Hằng,"Lê Thúy An tiếp này, cấm cmt ""CVL"" nữa. Muốn ăn mỳ😢"
1781786242565161,1778874939522958,,doan.t.dung20,Đoàn Dung,Tú Linh Kiều Oanh ramen nào mấy pé
1779801559430296,1778874939522958,,tra.phuong.2709,Phương Trà,"Mình rcm thêm kokoro japanese dining ở phố yên ninh, phường trúc bạch, quận ba đình nữa nha. Mình ăn nhìu gòi ngon lém"
1779630946114024,1778874939522958,,tungthanh1559,Đoàn Thanh Tùng,Quân Bin ngon quá nhỉ
1779637029446749,1778874939522958,100005772343853,,Nguyễn Linh,Lê Hồng ck iem biết phải làm rì r đấy 😘
1779794299431022,1778874939522958,,haphuong.94.bi,Phương Bee,Lê Tâm Anh thèm cả thế giới
1781162542627531,1778874939522958,100022376678079,,Huy,Thùy Linh khi nao co tien thi di an
1779641582779627,1778874939522958,100067117591456,,Chanz Hà,Phạm Khoa t đã từng vào cái số 1 ăn cơm cà ri giá 200k 1 suất=)) tổng hơn 800k cho bữa ăn
1779642936112825,1778874939522958,,mai.nguyenphuong.71465572,Phươngg Maii,Ngoc Bao Tran giữ giùm
1779805236096595,1778874939522958,100006279286462,,Ngọc Ánh,Phạm Hoàn mời thẩm hộ bé
1779717939438658,1778874939522958,,nguyenbathanh95,Nguyễn Bá Thành,k thấy sashimi nhỉ
1783207812423004,1778874939522958,,marnieisme,Vi Nguyen Minh Anh,H mới biết coco ichibanya cũng ở hnoi🥲
1779807232763062,1778874939522958,100073523196471,,Thang Nguỵen,Bá Long đi ăn giải sầu m
1779642516112867,1778874939522958,,bi.vanh.56,Vann Anh,Phạm Thế Bằng nào ăn thử đi chồng
1779723659438086,1778874939522958,100007831069008,,Nuke Trần,"Đồ Nhật vừa đắt vừa k ngon, ẩm thực Nhật với mình chỉ ngang Hàn, thua VN, càng k phải đối thủ của Tàu :))))"
1779735986103520,1778874939522958,,dnganha305,Đ Ngân Hà,Khánh Duy càn quét thôi
1779719576105161,1778874939522958,61553755634122,,Nguyễn Vũ Hải,Le Thi Thao
1779633616113757,1778874939522958,,thanh.tranhuyen.7334,Tran Huyen,Đan Lê
1784222775654841,1778874939522958,,linhchitran05,Linh Chi,Vũ Hằng 🥺
1779644842779301,1778874939522958,100022242554004,,Minh Lê,Phương Thảo Ngô Duy Hiển
1779627246114394,1778874939522958,,Hoakhoa123,Phạm Thanh Hoa,Phạm Thị Huệ
1781243042619481,1778874939522958,100049479966098,,Lê Huyền,Oanhh Tâyy
1781746442569141,1778874939522958,100038428025775,,Trần Yến Nhi,@nêu bật
1781087732635012,1778874939522958,100080549352852,,Minh Lê Nguyên,Hà Trang
1780200079390444,1778874939522958,100094009483902,,An An,Nana Nguyen
1779750632768722,1778874939522958,,quyetdepzaivcl789,Nguyễn Hữu Quyết,Nhan Kiệt
1779725356104583,1778874939522958,,thuy.tran.980967,Thúy Trần,Trần Ngọc Linh
1779657612778024,1778874939522958,,hathuly,Hà Thu Ly,Lê Phương Mai
