comment_id,post_id,user_id,user_name,fullname,content
1888232561705865,1888144121714709,,phuong.bee.7545,Phương Bee,"htrc tui cũng được 100k nhờ apply kiểu này của vnpt nè. trời. mê á. cũng có bà trong nhóm đó lân la hỏi tui là ai gth rồi thì định làm khu vực nào. Ôi xong tưởng là người cũng giống mình thật, tui còn nhắn lại cái link cảnh báo lừa đảo cho bả chứ. 😃 còn có tâm là bảo chị ơi, cẩn thận k bị lừa đó. Bả đọc xong chắc báo về tổng, k thấy tổng hối mình làm thêm nhiệm vụ gì. hahaa"
1888227128373075,1888144121714709,100056124949360,,Hoàng Huyền,cũng từng gặp kịch bản v. Và cái kết đã đánh giá quá thấp cảnh giác của t 🤣🤣
1888223268373461,1888144121714709,,hienmoon24295,Hiền Miome,Chuẩn mk cug bị vậy và cái kết n chả được đồng mẹ nào
1888174828378305,1888144121714709,,tngoc252,Ngọc,bữa tui cũng bị y chang =)))) nhận đc 100k là xóa app liền🤣
1888165688379219,1888144121714709,,linhlagom,Phương Linh,Report cho vieclam24h đi ạ
1888214551707666,1888144121714709,,meowngth,Nguyễn Thảo,Xao các pạn lại cười trên nỗi đau của người khác thế. Mỗi 100k - 200k bạn nhận được rồi xóa app là 1 lần chích điện ở nơi xa nhà đấy 🐧
1888209268374861,1888144121714709,,phamvancuong333,Cường Mon,.
1888177031711418,1888144121714709,100009538662910,,Anh Thư,Các bạn cũng cẩn thận khi ai yêu cầu tải telegram hoặc signal nhé. Mình cũng từng bị tương tự với cty tên Hitachi. Phong cách rất chuyên nghiệp và có cả trang web. Nhưng như bạn này mình cũng có 100k ún cà phê
1888202095042245,1888144121714709,,phuongthaosarainlove,Sara Phương Thảo,"Bui Cây cái hồi hôm kể cho ba cũng kiểu này nè, mà hồi đó được 170k thì phải"
1888180395044415,1888144121714709,,thaisondore.tran,Khánh Tiên,Mình có nên làm để kiếm 100k k nhỉ? 🤣
1888187198377068,1888144121714709,,tuyetNT95,Tuyết,Trần Vinh
1888181331710988,1888144121714709,,thu.nga1802,Nga Hoàng,Thương Ngoc Phạm kiếm 100k mua bỉm đê :))))
1888164081712713,1888144121714709,,hongnguyen.pham.5,Hong Nguyen Pham,"hồi bữa mình cũng tương tự. nộp CV lên viecoi và cũng 1 bài y như thế. sau đây nó còn kêu làm nhiệm vụ và chuyển trước thêm hơn 200k cho mình nữa cơ, =))))))))"
1888176951711426,1888144121714709,,tranthuylinhhlu,Thùy Linh,Có ai cũng được gửi mail như này từ DB Schenker ko ạ :v cũng kiểu y chang như này luôn
1888175918378196,1888144121714709,,,Thành viên ẩn danh,Nick xanh chắc vẫn đang bận tiếp thêm các ứng viên =))))
1888169711712150,1888144121714709,,trangduck95,Đào Thị Thu Trang,Lân la hỏi sao cơ?
1888171575045297,1888144121714709,,tuyetNT95,Tuyết,"Bác nào đc VNPay gọi chưa ạ? E đc gọi xong gửi mail bảo tải cái Signal về mà tải mãi k đc, nên chưa những bc tiếp theo nếu có lừa thì lừa như nào 😂😂😂"
1888169265045528,1888144121714709,100017349316894,,Cẩm Tú,"Bọn này như kiểu có kịch bản ấy, nma nhắn tin 1 lúc sẽ phát hiện mát mát kiểu gì ấy"
1888167345045720,1888144121714709,,,Thành viên ẩn danh,Đẩy view các bác ơiiiii
1888165428379245,1888144121714709,,rerry.moon.7,Nguyệt Moon,Tuyết
1888162441712877,1888144121714709,,,Thành viên ẩn danh,.
1888162405046214,1888144121714709,,,Thành viên ẩn danh,.
1888162378379550,1888144121714709,,,Thành viên ẩn danh,.
1888162275046227,1888144121714709,,,Thành viên ẩn danh,"Các bác chấm hóng để nhiều bạn đọc được đề phòng ạ . Haiz xã hội bây giờ thật đáng sợ , thế này bảo sao lắm người mất tiền tỉ 😭😭😭"
