comment_id,post_id,user_id,user_name,fullname,content
8355160571271171,8355075171279711,,myloo47,Tuấn,T6 nonfarm đấy vào mà mua :))
8355109304609631,8355075171279711,,bong.boybay,Khương Xuân Bản,Long đi. Còn dập dìu bác ơi. Chưa sập đâu
8355189951268233,8355075171279711,100024617809085,,Long Phan,Mục tiêu tiếp theo là 52k
8355369674583594,8355075171279711,,inhQuan,Minh Quân,Đúng rồi đó bác.
8355393791247849,8355075171279711,100009268065281,,Nam Truong,Hqua tôi cũng vẽ thế này. Kqua cháy mẹ tkhoan 😂😂😂
8355403767913518,8355075171279711,61557501964841,,Linh Nguyễn,"Đang gồng long sml đây , bu đông vào nó kill luôn một lượt nào"
8355193647934530,8355075171279711,100084771548662,,Chi la Dat,"mấy đứa ở dưới thì short mạnh lên, để sàn nó tăng lên kill nào 😂"
8355358701251358,8355075171279711,,uec.vietnam,Việt Nam Uec,Chuẩn luôn hình thành hệ tên lửa 2 cối
8355104704610091,8355075171279711,,TUANTIENTY250420,Võ Tuấn Anh,Xem H4 xấu lắm
8355492624571299,8355075171279711,,VuQuangVinh181984,Vinh Quang Vu,Phân mang về bén cây
