comment_id,post_id,user_id,user_name,fullname,content
1919215071940947,1919124165283371,,thuyquyen.nguyen.9047506,Nguyễn Thùy Quyên,Về nc gửi Cv pv đỗ đi làm luôn. Tính ra rất non kinh nghiệm pv luôn
1919148698614251,1919124165283371,,havy.bui.9465,Bùi Thị Ngọc Sinh,công ty TNHH XNK Minh Trang SG tuyển sale admin không yêu cầu kinh nghiệm. Tiếng Anh ổn ib mình
1919161638612957,1919124165283371,,nguoi.tham.gia.an.danh.697493,Người tham gia ẩn danh,Cơ mà tầm này công ty nào có nv phải bỏ việc thì chứng tỏ là thối khắm không thể cố ngửi nổi rồi đấy. 😛
1919182298610891,1919124165283371,,longka.gi39108,Anh Long,"mình gửi hơn 20cty, pv 7-8 cty trộm vía nay đã có offer tốt đây bạn"
1919181918610929,1919124165283371,100078384821267,,Tờ Tờ Sang,Mình 104
1919181475277640,1919124165283371,100006478013338,,Thúy Ngân,hic
1919181468610974,1919124165283371,100006478013338,,Thúy Ngân,còn đây tìm hoài ứng viên chưa thấy đâu
1919180921944362,1919124165283371,100009450454536,,Thu Hường,Gửi mk cv nhé
1919177815278006,1919124165283371,100087886357873,,Thuý Hồng,Xin CV của bạn
1919172765278511,1919124165283371,,,Thành viên ẩn danh 366,"Gửi cv cũng hên xui lắm. Gửi mấy cty nhỏ vn thì ko qua nổi vòng duyệt cv, gửi tập đoàn đa quốc gia số 1 số 2 thế giới thì pass ngon lành lương cao"
1919175428611578,1919124165283371,,trink.ciu,Trần Tú Trinh,"k có thưởng tết thì còn thưởng bonus ạ, chỉ áp dụng trong tháng 10 khi làm việc đủ 30 ngày cty ting ting thêm 1tr. Tổng lc tháng đầu là 8tr6, cty tại q9, yc từ 3 tháng kinh nghiệm 💋"
1919175265278261,1919124165283371,100095092103515,,NT Chinh,"Sốp ơi đâu vậy ạ🥹Em tìm telesale ở Thanh Xuân, chế độ ok quá trời mà không được huhu"
1919168328612288,1919124165283371,,khucpham.bangchau,Băng Châu,"Bên mình vẫn đang tuyển vị trí Nhân viên Tư vấn Khoá học
Yêu cầu kinh nghiệm từ 3 tháng thuii, data cung cấp sẵn, lương cứng 8-13 triệu nhé.
Làm việc tại Thanh Xuân, Hà Nội. Bạn quan tâm nhắn mình gửi thêm thông tin nha"
1919165668612554,1919124165283371,61559779506884,,Minh Henry,"Mình rãi đâu đó gần 70 chỗ, cũng hơn 1/3 số đó gọi nhưng mà toàn gặp thứ gì đâu không. Nản luôn. 😂😂😂😂"
1919165511945903,1919124165283371,100009573412040,,Bui Phuong Thanh,"Telesale giáo dục LC 9tr-10tr + hh, BHXH + Data + máy tính làm việc cung cấp đầy đủ , ib mình nha"
1919163661946088,1919124165283371,,buoqss.pekshien.3,Trương Thị Hiền,"Cty mình đang tuyển đóng gói nè
Cần thì ib minh nhoa, đãi ngộ tốt oke lắm nha"
