comment_id,post_id,user_id,user_name,fullname,content
6669490113148738,6663081423789607,100071884715077,,Hồng Mít,Dạo này e thấy face book rầm rộ kem này lắm có bác nào dùng chưa
6669934889770927,6663081423789607,,willow.nguyen.33,Nguyễn Liễu,Mình xài 1 lần nổi đỏ da mấy ngày luôn nè. Bỏ luôn nguyên lọ 🤣🤣
6666578700106546,6663081423789607,100092442021029,,Bông Skincare,Bí e nha
6669677036463379,6663081423789607,,chu.ngan.92,Chu Ngân,"Mình nha. Nghe rv các kiểu, mua về có rẻ đâu mà xài 1 2 lần phải bỏ"
6681181538646262,6663081423789607,,tytylens,Ngô Mỹ Diệu,Pass kcn Neova 40 còn 90% 5.00.k ạ
6667192956711787,6663081423789607,100049032522355,,Hồ Nhật Linh,Chấm
6681224055308677,6663081423789607,100047910672975,,Thanh Mai,Trần Thị Nguyễn Nhung
7973627409401662,6663081423789607,,thao.hoangthi.731,Hoàng Thảo,Bạn còn dùng Olay 7in1 nữa ko vậy. Mình cũng da dầu mụn muốn tìm hiểu Olay để dùng
6681598818604534,6663081423789607,100035672476516,,Esme Dyn,"da dầu nên sử dụng BHA, serum HA, kem kiếm dầu nha. ko nên dùng olay đâu á. đồ dầu thấy ghê luôn"
6681165731981176,6663081423789607,100039800614073,,Ngoc Bich,Vậy da dầu nên dùng kem loại nào ạ.mấy chị cho em xin ý kiến với ạ.
6680830498681366,6663081423789607,100039572420054,,Phạm Ngọc Vui,Da dầu dùng olay k dk đâu ban
6680737848690631,6663081423789607,,tam.thao.5205,Thảo Tâm,"Mình dùng hết 1 lọ thấy trắng ,mềm mịn lên .da mình da thường"
6679401862157563,6663081423789607,,annantqn9712,Jessica Reddin,Olay k dành cho da dầu b nhé hầu như dành cho da khô
7974806759283727,6663081423789607,,dangphuong25839,Đặng Phương,"Em nt hỏi bs Trang bên bệnh viện nội tiết trung ương nhé, bs giỏi đó, nhờ bs kê đơn cho mà dùng xem"
