comment_id,post_id,user_id,user_name,fullname,content
1905678279954792,1905633309959289,,caohue.hui,Cao Huế,Hiền Thục học ke đầu vô biểu diễn cho mấy chú công an xem kìa
1905647363291217,1905633309959289,,chat.oanh,Oanh Nguyễn,Cty TNHH 1 thành viên như t thì biểu diễn ai xem ạ? =))
1905635403292413,1905633309959289,,muong1104,Nguyễn Hoàng Lâm,có tuyển giáo viên ko a Lử =)))
1905642053291748,1905633309959289,,ooq.duch,Nguyễn Huấn,Thất nghiệp làm gì có YEP
1905643343291619,1905633309959289,,thuhanguyen1988,Nguyễn Thu Hà,Đang thất nghiệp thì có nên học ko ạ
1905661643289789,1905633309959289,,lil.kunt94,Cường Nguyễn,hip hop bboy quay đầu đc ko lử ơi 🤣
1905651679957452,1905633309959289,,manh1216,Mai Việt Anh,"Đắt, lương 5 trẹo tiền đou"
1905637726625514,1905633309959289,100090115321339,,Tiên Sinh,Có xiếc k a lử :))
1905636796625607,1905633309959289,,khuyen1298108,レ・ ヴァン・ クアン,"Đến đi làm còn lười giờ lại bắt đi học, đã thế còn mất học phí, quá lãng phí thời gian.tôi chọn đi ngủ ạ."
1905654453290508,1905633309959289,100037633445208,,Tony Tuấn Anh,"Tuyển giảng viên k ah, m năm nào cũng nhiều giải yên tâm😂"
1905649766624310,1905633309959289,,heo.unin.84,Heo Duy Anh,T biết hát chầu
1905647846624502,1905633309959289,,Hungpear2102,Lê Việt Hùng,"Tuấn Quang cần gì phải học tuồng chèo, cải lương, trong khi cuộc đời là như tấm bi kịch và chúng ta chẳng khác gì chúa hề cả 😌"
1905639499958670,1905633309959289,100080420874893,,Nguyễn Tuấn,"Tiện đây t có dạy Bơi. Đứa nào ở mạn Cầu Giấy, Mỹ Đình chưa biết bơi thì gặp t nhé. Văn hoá nghệ thuật đi đôi với Thể Dục Thể Thao nữa. Quá tuyệt vời =))))"
1905643786624908,1905633309959289,100030303431857,,Nguyễn Minh Thuận,Rồi mục đích chính là để bán áo phải không lử
1905640843291869,1905633309959289,100054574915278,,Do Thi Phuong Mai,"Dki cho bạn Thu Tuyết lớp học diễn xiếc, múa lửa :))"
1905652683290685,1905633309959289,100031252715700,,Ánh Huyền,Chèo cano giữa mùa mưa này được ko Lữ. T ko biết bơi lại ko biết chèo. Lương 5tr mà ngày nào cũng lội bộ về
1905643833291570,1905633309959289,,pham.tuananh.5264,Lặng Thầm Thôi Nhé,Có tiết mục phun lửa k bro
1905706516618635,1905633309959289,,iiydoc.ci,Tô Thùy Ngân,Có mở lớp đàn nguyệt ko v khầy
1905638143292139,1905633309959289,61559390382179,,Sto,Múa lửa có kèm cam kết trị bỏng sẹo nếu tai nạn nghề nghiệp ko 🤔
1905644319958188,1905633309959289,,nhatmai.hoang.39750,Hoàng Nhật Mai,Tràng AnnThảo Lý Trịnh Ngọc Mai Mỹ Hạnh Trần
1905634129959207,1905633309959289,,tranhongan.nt,Kẻ Phản Diện,Thôi vẫn thắc mắc về cái tên của ông 🤔
1905635816625705,1905633309959289,100081410445671,,Lò ALử,"Với khoá học thanh nhạc tôi đang có dự định liên hệ mời ca sỹ J giấu tên( do chưa chốt đc nên phải giấu tên)
Nếu J giảng dạy thì các bạn sẽ được học thêm môn “ bách phát bách trúng” vì year end party kiểu gì cũng có tý cồn , biết đâu các bạn có thể cùng đồng nghiệp đi hotel tăng 2 :)). thầy J sẽ dạy cho các bạn 1 phát chửa luôn
Lưu ý : nếu học thầy J thì bạn sẽ chỉ đc giảm 10% nếu đã mua áo group :))))"
