comment_id,post_id,user_id,user_name,fullname,content
1735625143847938,1735616670515452,100004642725836,,Ngọc Úu,Nhi Anh vịt quay đỉnh luôn
1735625413847911,1735616670515452,,phuongg.minh.9634340,Minh Phươngg,Thảo Nhi phở vịt ưquay k
1735627760514343,1735616670515452,,mun.pham.520125,Thảo Nhi,Thảo Nhi làm tô phở thái tay
1735626560514463,1735616670515452,100067909632866,,Nhi Anh,Bảo An cái quán htr đi qua này
1735629033847549,1735616670515452,100003455455197,,Minh Meo,Minh Phươngg hấp dẫn lun
1735629143847538,1735616670515452,100003455455197,,Minh Meo,Thanh Tùng đi ăn thui a
1735626070514512,1735616670515452,,phuongg.minh.9634340,Minh Phươngg,Phạm Hà Anh đi thẩm thoi ☺️☺️
1735629270514192,1735616670515452,100003455455197,,Minh Meo,Hà Lê đi ưn hem :D
1735629233847529,1735616670515452,100003455455197,,Minh Meo,Phan Hiếu ưng lắm kkk rất là mê nhé e
1735626177181168,1735616670515452,100067909632866,,Nhi Anh,"Minh Phươngg ui, nhắc lại thèm vịt b ơi"
1735639403846512,1735616670515452,,bob.cutevipzoNo1,Phạm Hà Anh,Lê Na ngon chưa
1736012300475889,1735616670515452,100020259010590,,Ha Xuan,Xin giá vịt cháy tỏi
1735628487180937,1735616670515452,100066400796887,,Bảo An,Nguyễn Trần Trung Quân đến giờ ăn r
1735628387180947,1735616670515452,100066400796887,,Bảo An,Mạnh Khang Nguyễn ăn thoai
1735628347180951,1735616670515452,100066400796887,,Bảo An,Thảo Nhi mời nha
1735625447181241,1735616670515452,100004642725836,,Ngọc Úu,Phạm Hà Anh ăn ko bạn ơi
1735625060514613,1735616670515452,100004642725836,,Ngọc Úu,Bảo An mát trời r đi thôi
1735625003847952,1735616670515452,100004642725836,,Ngọc Úu,vịt ko bạn ơi Thảo Nhi
1735634953846957,1735616670515452,,sandy.nguyen.97,Sandy Nguyen,Nhung Nguyen chết mất thôi 🤤🤤
1735627813847671,1735616670515452,,mun.pham.520125,Thảo Nhi,Anh Tú đi lạng sớn thôi
1735627683847684,1735616670515452,,mun.pham.520125,Thảo Nhi,Linh Chi đỉnh bann ơi
1735628900514229,1735616670515452,100003455455197,,Minh Meo,Sơn Ca siu ưng
1735628843847568,1735616670515452,100003455455197,,Minh Meo,Mạnh Khang Nguyễn đi ăn típ k
