comment_id,post_id,user_id,user_name,fullname,content
1744072256381228,1743989799722807,,xi.xon.94,Lê Thu Hương,Đẹp tối giản nhưng ở tp khói bụi làm vậy lau mệt nghỉ c ạ
1744071039714683,1743989799722807,,ly.xuan.52493499,Ly Xuan,"Dou Ngoan nè , hệ bếp e thik"
1744076559714131,1743989799722807,,nguyenthithuy.dung.7543653,Nguyễn Thùy Dung,"Đẹp, mê và tiện ích, đúng ý m luôn, vừa kte lại sd đc hết nha"
1744074673047653,1743989799722807,,baonhi.pham,Vu Ngoc Nhung,"Thiết kế và thi công thông minh, đẹp, sang xịn mịn quá."
1744077013047419,1743989799722807,,thaonun90,Thảo Nun,Bếp xinh lắm ạ
1744073869714400,1743989799722807,,ha.nguyen.503092,Ha Nguyen,"Bếp bác rộng bát ngát thế kia cần gì hệ tủ trên bác ơi
Nhà e bếp bé xíu bằng 1/2 nhà bác mà ko có hệ tủ trên thì toi 😂
Ko có tiền làm bếp nhưng có tiền mua nhà rộng bếp to là ưng bác ạ 😂"
1744072609714526,1743989799722807,100005146145708,,Ninh Nhung,Bếp xinh wa
1744074649714322,1743989799722807,,giaingoc.duong,Đường Giai Ngọc,căn bếp hệ những người k thích giấu đồ 😅
1744074813047639,1743989799722807,,nam.tran.58511,Nam Trần,LanPhuong Tran
1744119576376496,1743989799722807,,NINA100790,Thảo Thảo,review thêm các phòng của nhà chị đc ko ah?
